#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zjw
#time = 2016-02-11 19:49:13.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4791
#longitude = -98.7459
#depth = 7.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zjw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.230499,7.25072,Pg,2016-02-11 19:49:18.430,manual,0.4,3.16
OK.CROK.HHZ.--,0.61499,87.3923,Pg,2016-02-11 19:49:25.270,manual,0.0,2.04
GS.KAN13.HHZ.01,1.14947,62.0091,Pg,2016-02-11 19:49:34.820,manual,-0.6,1.36
OK.GC02.EHZ.--,0.803734,62.1914,Pg,2016-02-11 19:49:28.610,manual,-0.2,1.73
US.WMOK.BHZ.10,1.73763,180.945,Pn,2016-02-11 19:49:43.980,manual,0.0,1.17
GS.OK033.HHZ.00,1.52402,106.002,Pn,2016-02-11 19:49:41.310,manual,0.3,1.2
ZD.KNG1.EHZ.--,0.916337,111.879,Pg,2016-02-11 19:49:30.620,manual,-0.4,1.59
N4.T35B.BHZ.--,1.84769,75.6776,Pn,2016-02-11 19:49:46.500,manual,1.1,1.15
GS.OK032.HHZ.00,0.539,52.882,Pg,2016-02-11 19:49:23.780,manual,0.0,2.19
GS.KAN14.HHZ.01,0.789326,52.6076,Pg,2016-02-11 19:49:28.420,manual,-0.2,1.75
GS.KAN10.HHZ.01,0.828563,38.8878,Pg,2016-02-11 19:49:29.100,manual,-0.2,1.7
GS.KAN12.HHZ.01,1.01322,36.0604,Pg,2016-02-11 19:49:32.500,manual,-0.4,1.49
GS.KAN16.HHZ.01,0.923953,36.0504,Pg,2016-02-11 19:49:30.730,manual,-0.4,1.58
GS.KAN17.HHZ.01,0.968883,54.1142,Pg,2016-02-11 19:49:31.510,manual,-0.5,1.53
GS.KAN01.HHZ.01,1.0393,49.3474,Pg,2016-02-11 19:49:32.980,manual,-0.4,1.46
GS.OK029.HHZ.00,1.24738,122.712,Pn,2016-02-11 19:49:36.480,manual,-0.7,1.24
OK.GORE.HHZ.--,0.71165,64.3042,Pg,2016-02-11 19:49:26.980,manual,-0.1,1.87
OK.BLOK.HHZ.--,1.26327,76.6942,Pn,2016-02-11 19:49:36.650,manual,-0.8,1.23
GS.OK025.HHZ.00,1.45104,127.723,Pn,2016-02-11 19:49:39.950,manual,0.0,1.21
GS.OK031.HHZ.00,1.62885,108.235,Pn,2016-02-11 19:49:42.710,manual,0.3,1.18
GS.OK030.HHZ.00,1.67959,108.539,Pn,2016-02-11 19:49:43.510,manual,0.4,1.18
OK.QUOK.HHZ.--,1.6741,99.9647,Pn,2016-02-11 19:49:43.400,manual,0.4,1.18
OK.CHOK.HHZ.--,1.64442,123.356,Pn,2016-02-11 19:49:43.030,manual,0.4,1.18
GS.KAN11.HHZ.01,0.986144,42.3842,Pg,2016-02-11 19:49:31.730,manual,-0.6,1.52
GS.OK034.HHZ.00,1.7085,105.293,Pn,2016-02-11 19:49:43.790,manual,0.3,1.17
GS.KAN08.HHZ.01,0.97118,39.5654,Pg,2016-02-11 19:49:31.640,manual,-0.4,1.53
OK.X34A.HHZ.--,2.01654,158.057,Pn,2016-02-11 19:49:49.390,manual,1.6,1.13
OK.W35A.HHZ.--,2.01617,130.479,Pn,2016-02-11 19:49:48.450,manual,0.7,1.13
OK.LOOK.HHZ.--,2.79253,152.222,Pn,2016-02-11 19:49:59.590,manual,1.2,1.04
OK.X37A.BHZ.--,3.33602,123.427,Pn,2016-02-11 19:50:06.390,manual,0.5,0.99
TA.TUL1.BHZ.--,2.45585,102.486,Pn,2016-02-11 19:49:54.330,manual,0.6,1.08
GS.KAN06.HHZ.01,1.04658,42.5729,Pg,2016-02-11 19:49:33.000,manual,-0.5,1.46
OK.BCOK.HHZ.--,1.23349,131.372,Pn,2016-02-11 19:49:36.260,manual,-0.7,1.24
OK.CCOK.HHZ.--,1.42714,141.374,Pn,2016-02-11 19:49:39.570,manual,-0.1,1.21
OK.OKCFA.HHZ.--,1.49337,134.921,Pn,2016-02-11 19:49:40.410,manual,-0.2,1.2
OK.FNO.HHZ.01,1.63677,137.747,Pn,2016-02-11 19:49:43.140,manual,0.6,1.18
US.MIAR.BHZ.00,4.63687,113.066,Pn,2016-02-11 19:50:24.480,manual,0.8,0.88
TA.T25A.BHZ.--,4.59314,279.932,Pn,2016-02-11 19:50:24.170,manual,0.9,0.88
TA.BGNE.BHZ.--,4.94399,5.20575,Pn,2016-02-11 19:50:27.760,manual,-0.2,0.86
TA.ABTX.BHZ.--,3.91659,191.155,Pn,2016-02-11 19:50:15.860,manual,2.0,0.94
TA.W41B.BHZ.--,5.43773,101.94,Pn,2016-02-11 19:50:34.410,manual,-0.2,0.82
N4.R40B.BHZ.--,5.46585,68.7348,Pn,2016-02-11 19:50:35.420,manual,0.4,0.82
US.SDCO.BHZ.00,5.54477,285.2,Pn,2016-02-11 19:50:36.230,manual,-0.2,0.82
TA.W39A.BHZ.--,4.22956,106.154,Pn,2016-02-11 19:50:16.630,manual,-1.5,0.91
OK.RLOK.HHZ.--,3.01932,94.8055,Pn,2016-02-11 19:50:01.010,manual,-0.5,1.02
OK.U32A.BHZ.--,0.22878,244.324,Pg,2016-02-11 19:49:18.160,manual,0.2,3.17
