#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4in
#time = 2014-12-08 08:53:05.200000
#location = 15km SW of Tonkawa, Oklahoma
#latitude = 36.5754
#longitude = -97.4274
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4in
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.438532,354.722,Pg,2014-12-08 08:53:14.020,manual,0.3,2.43
GS.KAN14.HHZ.01,0.574352,311.672,Pg,2014-12-08 08:53:16.280,manual,0.0,2.12
GS.KAN05.HHZ.01,0.64078,326.286,Pg,2014-12-08 08:53:17.440,manual,-0.1,1.99
GS.KAN01.HHZ.01,0.635246,335.35,Pg,2014-12-08 08:53:17.500,manual,0.1,2.0
GS.OK031.HHZ.00,0.782135,142.389,Pg,2014-12-08 08:53:20.140,manual,-0.1,1.76
GS.KAN11.HHZ.01,0.740201,328.391,Pg,2014-12-08 08:53:19.460,manual,0.0,1.82
OK.GC02.EHZ.--,0.443338,308.56,Pg,2014-12-08 08:53:13.980,manual,0.2,2.42
OK.CROK.HHZ.--,0.453298,261.21,Pg,2014-12-08 08:53:13.980,manual,0.0,2.39
GS.KAN10.HHZ.01,0.765585,315.807,Pg,2014-12-08 08:53:19.900,manual,0.0,1.79
GS.KAN08.HHZ.01,0.782554,326.333,Pg,2014-12-08 08:53:20.230,manual,0.0,1.76
GS.KS20.HHZ.00,0.660933,351.185,Pg,2014-12-08 08:53:17.940,manual,0.0,1.95
GS.OK025.HHZ.00,0.994882,175.794,Pg,2014-12-08 08:53:23.960,manual,-0.3,1.51
GS.OK030.HHZ.00,0.829647,140.977,Pg,2014-12-08 08:53:21.050,manual,-0.1,1.7
GS.KAN12.HHZ.01,0.853424,327.779,Pg,2014-12-08 08:53:21.480,manual,-0.1,1.67
OK.QUOK.HHZ.--,0.706863,124.564,Pg,2014-12-08 08:53:18.700,manual,-0.1,1.88
OK.BCOK.HHZ.--,0.928556,189.18,Pg,2014-12-08 08:53:22.530,manual,-0.5,1.58
OK.OKCSW.EHZ.--,1.16748,180.425,Pg,2014-12-08 08:53:27.020,manual,-0.6,1.35
GS.OK026.HHZ.00,1.15784,180.97,Pg,2014-12-08 08:53:26.850,manual,-0.6,1.36
OK.W35A.EHZ.--,1.48901,162.283,Pn,2014-12-08 08:53:31.990,manual,-0.5,1.2
OK.FNO.HHZ.01,1.31539,179.066,Pn,2014-12-08 08:53:29.320,manual,-0.8,1.23
US.WMOK.BHZ.10,2.13918,211.406,Pn,2014-12-08 08:53:42.520,manual,1.1,1.12
US.KSU1.BHZ.10,2.60307,14.1566,Pn,2014-12-08 08:53:47.440,manual,-0.4,1.07
OK.U32A.BHZ.--,1.2836,261.707,Pn,2014-12-08 08:53:28.850,manual,-0.9,1.23
N4.T35B.BHZ.--,0.810196,64.9032,Pg,2014-12-08 08:53:20.690,manual,-0.1,1.72
TA.TUL1.BHZ.--,1.47932,116.169,Pn,2014-12-08 08:53:32.750,manual,0.4,1.21
OK.X37A.BHZ.--,2.59535,139.178,Pn,2014-12-08 08:53:49.070,manual,1.4,1.07
TA.U40A.BHZ.--,3.69321,92.0325,Pn,2014-12-08 08:54:02.710,manual,-0.1,0.96
N4.U38B.BHZ.--,2.45431,92.2645,Pn,2014-12-08 08:53:47.730,manual,1.9,1.08
N4.R32B.BHZ.--,2.10758,331.415,Pn,2014-12-08 08:53:42.760,manual,1.7,1.12
N4.S39B.BHZ.--,3.46391,70.0203,Pn,2014-12-08 08:53:59.790,manual,0.1,0.98
ZW.AZDA.EHZ.01,3.59563,181.715,Pn,2014-12-08 08:54:02.670,manual,1.2,0.97
N4.Z38B.BHZ.--,3.86862,148.047,Pn,2014-12-08 08:54:06.310,manual,1.1,0.94
IU.CCM.BHZ.10,5.14485,71.4537,Pn,2014-12-08 08:54:22.180,manual,-0.6,0.84
NM.FVM.BHZ.--,5.75572,73.7884,Pn,2014-12-08 08:54:33.210,manual,2.1,0.81
US.JCT.BHZ.00,6.39472,198.737,Pn,2014-12-08 08:54:38.150,manual,-1.8,0.84
GS.KAN13.HHN.01,0.438532,354.722,Sg,2014-12-08 08:53:20.060,manual,0.6,1.2
OK.GC02.EHN.--,0.443338,308.56,Sg,2014-12-08 08:53:19.670,manual,0.1,1.2
OK.CROK.HHE.--,0.453298,261.21,Sg,2014-12-08 08:53:20.340,manual,0.5,1.2
GS.KAN14.HNN.01,0.574352,311.672,Sg,2014-12-08 08:53:23.610,manual,-0.1,1.14
GS.KAN01.HHN.01,0.635246,335.35,Sg,2014-12-08 08:53:25.730,manual,0.0,1.12
GS.KAN05.HNE.01,0.64078,326.286,Sg,2014-12-08 08:53:26.310,manual,0.4,1.12
GS.KS20.HH1.00,0.660933,351.185,Sg,2014-12-08 08:53:26.460,manual,-0.1,1.11
OK.QUOK.HHN.--,0.706863,124.564,Sg,2014-12-08 08:53:27.810,manual,-0.2,1.09
GS.KAN11.HHN.01,0.740201,328.391,Sg,2014-12-08 08:53:29.410,manual,0.4,1.08
GS.KAN10.HHN.01,0.765585,315.807,Sg,2014-12-08 08:53:31.090,manual,1.2,1.07
GS.OK031.HH2.00,0.782135,142.389,Sg,2014-12-08 08:53:29.250,manual,-1.1,1.06
GS.KAN08.HNE.01,0.782554,326.333,Sg,2014-12-08 08:53:31.180,manual,0.8,1.06
N4.T35B.BHN.--,0.810196,64.9032,Sg,2014-12-08 08:53:30.980,manual,-0.3,1.05
GS.OK030.HH1.00,0.829647,140.977,Sg,2014-12-08 08:53:31.800,manual,-0.1,1.05
GS.KAN12.HHE.01,0.853424,327.779,Sg,2014-12-08 08:53:32.770,manual,0.1,1.04
OK.BCOK.HHE.--,0.928556,189.18,Sg,2014-12-08 08:53:35.400,manual,0.3,1.01
OK.OKCSW.EHE.--,1.16748,180.425,Sg,2014-12-08 08:53:42.850,manual,0.1,0.94
