#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004apy
#time = 2016-01-01 09:15:27.500000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6661
#longitude = -97.4027
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004apy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.0999043,148.079,Pg,2016-01-01 09:15:30.120,manual,0.4,3.89
OK.BCOK.HHZ.--,0.168498,266.869,Pg,2016-01-01 09:15:31.130,manual,0.2,3.47
OK.CHOK.HHZ.--,0.297251,110.539,Pg,2016-01-01 09:15:33.810,manual,0.5,2.88
OK.OKCSW.EHZ.--,0.261618,186.329,Pg,2016-01-01 09:15:33.010,manual,0.4,3.02
OK.OKCFA.HHZ.--,0.253382,189.032,Pg,2016-01-01 09:15:32.860,manual,0.4,3.06
GS.OK030.HHZ.00,0.56687,62.3889,Pg,2016-01-01 09:15:38.560,manual,0.1,2.13
GS.OK031.HHZ.00,0.540256,57.8236,Pg,2016-01-01 09:15:38.120,manual,0.2,2.19
OK.FNO.HHZ.01,0.407796,179.827,Pg,2016-01-01 09:15:35.690,manual,0.3,2.52
OK.W35A.HHZ.--,0.669757,139.74,Pg,2016-01-01 09:15:40.450,manual,0.1,1.94
OK.QUOK.HHZ.--,0.756457,47.9939,Pg,2016-01-01 09:15:41.970,manual,-0.1,1.8
GS.KAN14.HHZ.01,1.36526,340.807,Pn,2016-01-01 09:15:52.780,manual,-0.3,1.22
US.WMOK.BHZ.10,1.45982,231.025,Pn,2016-01-01 09:15:54.030,manual,-0.3,1.21
GS.KAN17.HHZ.01,1.40594,348.107,Pn,2016-01-01 09:15:53.540,manual,-0.1,1.22
GS.KAN13.HHZ.01,1.34545,357.439,Pn,2016-01-01 09:15:52.690,manual,-0.1,1.22
GS.KAN11.HHZ.01,1.59102,345.152,Pn,2016-01-01 09:15:56.510,manual,0.4,1.19
GS.KAN06.HHZ.01,1.62096,347.03,Pn,2016-01-01 09:15:56.370,manual,-0.2,1.19
OK.GC02.EHZ.--,1.23928,342.799,Pg,2016-01-01 09:15:50.590,manual,-0.7,1.29
N4.T35B.BHZ.--,1.44024,29.7168,Pn,2016-01-01 09:15:53.820,manual,-0.3,1.21
TA.TUL1.BHZ.--,1.33213,78.9853,Pn,2016-01-01 09:15:52.750,manual,0.2,1.23
GS.OK009.HNZ.01,0.0862008,191.009,Pg,2016-01-01 09:15:29.790,manual,0.3,3.98
OK.X34A.HHZ.--,1.11955,198.468,Pg,2016-01-01 09:15:48.690,manual,-0.3,1.39
GS.OK032.HHZ.00,1.30976,330.333,Pn,2016-01-01 09:15:51.650,manual,-0.6,1.23
GS.KAN08.HHZ.01,1.62346,343.777,Pn,2016-01-01 09:15:56.230,manual,-0.4,1.19
OK.LOOK.HHZ.--,1.67978,173.675,Pn,2016-01-01 09:15:56.900,manual,-0.4,1.18
OK.RLOK.HHZ.--,1.99241,74.7586,Pn,2016-01-01 09:16:00.380,manual,-1.3,1.14
GS.OK001.HNZ.01,0.139589,138.606,Pg,2016-01-01 09:15:30.870,manual,0.5,3.63
OK.CCOK.HHZ.--,0.371459,213.89,Pg,2016-01-01 09:15:34.980,manual,0.3,2.63
OK.CROK.HHZ.--,0.959987,330.832,Pg,2016-01-01 09:15:45.840,manual,-0.1,1.54
OK.BLOK.HHZ.--,1.10276,7.85676,Pg,2016-01-01 09:15:48.320,manual,-0.3,1.4
OK.U32A.BHZ.--,1.47863,299.249,Pn,2016-01-01 09:15:54.750,manual,0.1,1.21
GS.OK035.HHZ.00,1.48303,314.91,Pn,2016-01-01 09:15:54.730,manual,0.1,1.2
GS.KAN01.HHZ.01,1.51189,349.146,Pn,2016-01-01 09:15:55.330,manual,0.3,1.2
N4.Z35B.BHZ.--,2.33282,176.919,Pn,2016-01-01 09:16:05.980,manual,-0.3,1.1
US.MIAR.BHZ.00,3.33013,108.51,Pn,2016-01-01 09:16:20.190,manual,0.2,0.99
US.AMTX.BHZ.00,3.58606,258.669,Pn,2016-01-01 09:16:23.290,manual,-0.3,0.97
GS.OK009.HNE.01,0.0862008,191.009,Sg,2016-01-01 09:15:31.590,manual,0.7,1.39
GS.OK025.HH2.00,0.0999043,148.079,Sg,2016-01-01 09:15:32.110,manual,0.9,1.38
GS.OK001.HNN.01,0.139589,138.606,Sg,2016-01-01 09:15:33.430,manual,1.1,1.36
OK.BCOK.HHN.--,0.168498,266.869,Sg,2016-01-01 09:15:33.990,manual,0.8,1.34
OK.OKCFA.HHE.--,0.253382,189.032,Sg,2016-01-01 09:15:36.910,manual,1.1,1.29
OK.OKCSW.EHE.--,0.261618,186.329,Sg,2016-01-01 09:15:37.200,manual,1.1,1.29
OK.CHOK.HHN.--,0.297251,110.539,Sg,2016-01-01 09:15:38.450,manual,1.2,1.27
OK.CCOK.HHN.--,0.371459,213.89,Sg,2016-01-01 09:15:40.620,manual,1.0,1.24
OK.FNO.HHN.01,0.407796,179.827,Sg,2016-01-01 09:15:41.890,manual,1.2,1.22
GS.OK031.HH1.00,0.540256,57.8236,Sg,2016-01-01 09:15:45.680,manual,0.7,1.16
GS.OK030.HH2.00,0.56687,62.3889,Sg,2016-01-01 09:15:46.650,manual,0.9,1.15
OK.W35A.HHN.--,0.669757,139.74,Sg,2016-01-01 09:15:49.890,manual,0.8,1.11
OK.QUOK.HHN.--,0.756457,47.9939,Sg,2016-01-01 09:15:52.690,manual,0.8,1.07
OK.CROK.HHE.--,0.959987,330.832,Sg,2016-01-01 09:15:58.180,manual,-0.2,1.0
OK.X34A.HHN.--,1.11955,198.468,Sn,2016-01-01 09:16:05.170,manual,-0.2,0.9
