#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snas
#time = 2014-10-17 07:11:02.700000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.4924
#longitude = -99.0540
#depth = 8.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snas
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.87006,106.069,Pn,2014-10-17 07:11:34.780,manual,-0.2,0.043
N4.R32B.BHZ.--,1.94591,7.95713,Pn,2014-10-17 07:11:36.790,manual,0.8,0.043
ZW.AZDA.EHZ.01,3.72173,160.201,Pn,2014-10-17 07:12:00.100,manual,-0.3,0.045
OK.CROK.HHZ.--,0.862749,88.8665,Pg,2014-10-17 07:11:19.040,manual,-0.3,0.095
GS.KAN10.HHZ.01,0.994489,50.4137,Pg,2014-10-17 07:11:20.950,manual,-0.9,0.09
GS.KAN08.HHZ.01,1.13654,49.522,Pg,2014-10-17 07:11:23.510,manual,-1.0,0.074
GS.OK026.HHZ.00,1.68696,129.105,Pn,2014-10-17 07:11:31.810,manual,-0.6,0.054
OK.KNG1.EHZ.--,1.15459,107.732,Pn,2014-10-17 07:11:24.040,manual,-1.1,0.052
GS.OK027.HHZ.00,1.63157,117.986,Pn,2014-10-17 07:11:32.310,manual,0.6,0.05
OK.BCOK.HHZ.--,1.43709,125.045,Pn,2014-10-17 07:11:29.060,manual,0.1,0.056
OK.OKCSW.EHZ.--,1.70163,129.12,Pn,2014-10-17 07:11:32.180,manual,-0.5,0.054
GS.OK025.HHZ.00,1.66178,122.67,Pn,2014-10-17 07:11:32.720,manual,0.6,0.052
GS.KAN05.HHZ.01,1.13042,56.6869,Pg,2014-10-17 07:11:23.610,manual,-0.8,0.072
OK.FNO.HHZ.01,1.8222,132.068,Pn,2014-10-17 07:11:33.020,manual,-1.3,0.054
US.WMOK.BHZ.10,1.76478,172.671,Pn,2014-10-17 07:11:33.970,manual,0.4,0.072
GS.OK028.HHZ.00,1.86345,119.326,Pn,2014-10-17 07:11:34.680,manual,-0.2,0.048
OK.QUOK.HHZ.--,1.92122,98.9021,Pn,2014-10-17 07:11:35.800,manual,0.1,0.041
US.CBKS.BHZ.00,2.3802,347.035,Pn,2014-10-17 07:11:41.790,manual,-0.2,0.043
OK.W35A.EHZ.--,2.21902,126.402,Pn,2014-10-17 07:11:38.750,manual,-1.0,0.047
N4.T35B.BHZ.--,2.08621,77.5447,Pn,2014-10-17 07:11:37.610,manual,-0.3,0.036
GS.OK030.HHZ.00,1.92046,106.388,Pn,2014-10-17 07:11:33.910,manual,-1.7,0.043
GS.OK029.HHZ.00,1.46879,117.739,Pn,2014-10-17 07:11:29.810,manual,0.4,0.052
OK.U32A.BHZ.--,0.120393,159.356,Pg,2014-10-17 07:11:05.930,manual,0.4,0.0
GS.KAN13.HHZ.01,1.36835,67.2178,Pn,2014-10-17 07:11:27.730,manual,-0.3,0.041
GS.KAN14.HHZ.01,0.991544,61.8057,Pg,2014-10-17 07:11:21.150,manual,-0.6,0.086
GS.KAN09.HHZ.01,1.31916,60.4261,Pn,2014-10-17 07:11:26.740,manual,-0.6,0.042
GS.KAN12.HHZ.01,1.16713,46.1797,Pn,2014-10-17 07:11:23.970,manual,-1.3,0.044
OK.U32A.BHE.--,0.120393,159.356,Sg,2014-10-17 07:11:08.170,manual,0.8,0.195
OK.CROK.HHN.--,0.862749,88.8665,Sg,2014-10-17 07:11:30.050,manual,-0.5,0.104
GS.KAN10.HHN.01,0.994489,50.4137,Sg,2014-10-17 07:11:33.880,manual,-0.9,0.11
GS.KAN05.HHN.01,1.13042,56.6869,Sg,2014-10-17 07:11:38.140,manual,-1.0,0.097
GS.KAN08.HHE.01,1.13654,49.522,Sg,2014-10-17 07:11:38.150,manual,-1.1,0.1
OK.KNG1.EHE.--,1.15459,107.732,Sg,2014-10-17 07:11:39.690,manual,-0.2,0.084
GS.KAN12.HHE.01,1.16713,46.1797,Sg,2014-10-17 07:11:39.640,manual,-0.6,0.1
OK.X37A.BHZ.--,3.55297,121.224,Pn,2014-10-17 07:11:57.920,manual,-0.2,0.035
AG.WHAR.HHZ.00,5.62135,100.323,Pn,2014-10-17 07:12:25.520,manual,-1.0,0.021
NM.MGMO.BHZ.--,5.48331,81.058,Pn,2014-10-17 07:12:25.280,manual,0.6,0.019
US.OGNE.BHZ.00,5.01897,333.261,Pn,2014-10-17 07:12:20.010,manual,1.7,0.028
N4.S39B.BHZ.--,4.73559,73.6531,Pn,2014-10-17 07:12:15.140,manual,0.8,0.021
TA.KSCO.BHZ.--,3.78691,312.681,Pn,2014-10-17 07:12:00.030,manual,-1.4,0.037
N4.R40B.BHZ.--,5.6932,69.583,Pn,2014-10-17 07:12:27.890,manual,0.4,0.018
