#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ncv8
#time = 2014-03-15 19:12:13.200000
#location = 19km SSE of Medford, Oklahoma
#latitude = 36.6370
#longitude = -97.6690
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ncv8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.77115,136.828,Pn,2014-03-15 19:12:59.460,manual,1.2,0.048
AG.HHAR.HHZ.00,3.02685,95.6109,Pn,2014-03-15 19:13:03.020,manual,1.2,0.045
AG.WHAR.HHZ.00,4.5661,105.525,Pn,2014-03-15 19:13:25.670,manual,2.7,0.033
IU.CCM.BHZ.10,5.31083,72.6044,Pn,2014-03-15 19:13:35.460,manual,2.3,0.03
TA.ABTX.BHZ.--,4.32158,202.694,Pn,2014-03-15 19:13:19.890,manual,0.3,0.052
OK.CROK.HHZ.--,0.285473,242.543,Pg,2014-03-15 19:12:19.160,manual,0.4,0.0
OK.CROK.HHN.--,0.285473,242.543,Sg,2014-03-15 19:12:23.360,manual,0.9,0.155
GS.OK029.HH2.00,0.856365,168.273,Sg,2014-03-15 19:12:40.940,manual,0.2,0.081
OK.BCOK.HHE.--,0.979473,177.155,Sg,2014-03-15 19:12:44.910,manual,0.2,0.071
GS.OK027.HH2.00,0.974342,161.221,Sg,2014-03-15 19:12:44.680,manual,0.1,0.078
OK.U32A.BHZ.--,1.10381,256.934,Pg,2014-03-15 19:12:33.900,manual,-0.5,0.078
OK.U32A.BHN.--,1.10381,256.934,Sg,2014-03-15 19:12:49.050,manual,0.4,0.103
GS.OK025.HH2.00,1.08729,165.626,Sg,2014-03-15 19:12:48.240,manual,0.1,0.07
N4.T35B.BHN.--,0.969916,72.9576,Sg,2014-03-15 19:12:44.710,manual,0.3,0.118
GS.OK028.HH2.00,1.18106,155.198,Sg,2014-03-15 19:12:51.060,manual,-0.1,0.071
GS.OK026.HH2.00,1.23184,171.703,Sg,2014-03-15 19:12:53.420,manual,0.6,0.062
OK.OKCSW.EHE.--,1.24311,171.268,Sg,2014-03-15 19:12:53.550,manual,0.4,0.062
US.MIAR.BHZ.00,3.93405,120.83,Pn,2014-03-15 19:13:15.720,manual,1.5,0.037
N4.U38B.BHZ.--,2.65148,93.2866,Pn,2014-03-15 19:12:57.650,manual,1.0,0.048
TA.U40A.BHZ.--,3.89,92.6943,Pn,2014-03-15 19:13:14.460,manual,0.8,0.038
TA.W39A.BHZ.--,3.46559,113.363,Pn,2014-03-15 19:13:09.760,manual,1.9,0.041
NM.MGMO.BHZ.--,4.35925,81.5859,Pn,2014-03-15 19:13:21.690,manual,1.6,0.035
N4.S39B.BHZ.--,3.6276,71.8392,Pn,2014-03-15 19:13:10.930,manual,0.9,0.041
TA.X40A.BHZ.--,4.48689,117.13,Pn,2014-03-15 19:13:21.670,manual,-0.2,0.034
N4.Z35B.BHZ.--,3.31607,173.967,Pn,2014-03-15 19:13:06.720,manual,0.9,0.051
N4.R32B.BHZ.--,1.96547,335.386,Pn,2014-03-15 19:12:47.470,manual,0.2,0.092
US.CBKS.BHZ.00,2.72251,323.588,Pn,2014-03-15 19:12:59.040,manual,1.4,0.084
N4.P38B.BHZ.--,4.4196,46.2994,Pn,2014-03-15 19:13:22.130,manual,1.2,0.038
