#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdw7
#time = 2014-09-18 07:12:40.400000
#location = 12km S of Perry, Oklahoma
#latitude = 36.1813
#longitude = -97.2693
#depth = 5.2
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdw7
#us_Mwr_mrr = -23450000000000
#us_Mwr_mtt = 522730000000000
#us_Mwr_mpp = -499280000000000
#us_Mwr_mrt = -46210000000000
#us_Mwr_mrp = 156610000000000
#us_Mwr_mtp = 234820000000000
#us_Mwr_np1_strike = 121.56
#us_Mwr_np1_dip = 79.7
#us_Mwr_np1_rake = -12.18
#us_Mwr_np2_strike = 213.78
#us_Mwr_np2_dip = 78.02
#us_Mwr_np2_rake = -169.47
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.96124,9.98888,Pn,2014-09-18 07:13:29.210,manual,1.2,0.012
AG.HHAR.HHZ.00,2.69355,86.8785,Pn,2014-09-18 07:13:24.980,manual,0.6,0.014
US.CBKS.BHZ.00,3.27994,323.988,Pn,2014-09-18 07:13:33.350,manual,0.9,0.017
TA.TUL1.BHZ.--,1.22744,102.288,Pg,2014-09-18 07:13:02.880,manual,-1.1,0.026
US.MIAR.BHZ.00,3.43094,117.326,Pn,2014-09-18 07:13:35.570,manual,1.1,0.013
US.AMTX.BHZ.00,3.82353,251.501,Pn,2014-09-18 07:13:40.850,manual,0.9,0.02
NM.UALR.BHZ.--,4.25794,107.795,Pn,2014-09-18 07:13:47.720,manual,1.9,0.011
AG.WHAR.HHZ.00,4.14778,100.917,Pn,2014-09-18 07:13:44.400,manual,0.0,0.011
N4.Z38B.BHZ.--,3.46872,146.498,Pn,2014-09-18 07:13:35.890,manual,0.9,0.014
OK.U32A.BHZ.--,1.41346,278.556,Pn,2014-09-18 07:13:06.510,manual,-0.3,0.033
AG.WLAR.HHZ.00,4.22471,124.859,Pn,2014-09-18 07:13:45.230,manual,-0.2,0.012
OK.X37A.BHZ.--,2.21996,135.135,Pn,2014-09-18 07:13:18.580,manual,0.7,0.018
ZW.AZDA.EHZ.01,3.20946,184.298,Pn,2014-09-18 07:13:32.620,manual,1.2,0.017
N4.R32B.BHZ.--,2.5152,333.235,Pn,2014-09-18 07:13:22.410,manual,0.5,0.018
N4.U38B.BHZ.--,2.34324,82.8368,Pn,2014-09-18 07:13:20.070,manual,0.5,0.015
TA.W39A.BHZ.--,3.00251,108.09,Pn,2014-09-18 07:13:29.400,manual,0.8,0.014
US.OXF.BHZ.00,6.63583,102.235,Pn,2014-09-18 07:14:17.900,manual,-0.6,0.009
US.SCIA.BHZ.00,6.5292,27.6466,Pn,2014-09-18 07:14:17.140,manual,0.1,0.007
US.SDCO.BHZ.00,6.7732,285.778,Pn,2014-09-18 07:14:21.700,manual,1.0,0.015
N4.P38B.BHZ.--,4.53314,39.5593,Pn,2014-09-18 07:13:50.680,manual,1.0,0.008
TA.BGNE.BHZ.--,5.26446,352.76,Pn,2014-09-18 07:13:59.790,manual,0.1,0.009
US.ECSD.BHZ.10,7.5601,3.61144,Pn,2014-09-18 07:14:30.470,manual,-0.7,0.009
US.HDIL.BHZ.00,7.63539,52.7049,Pn,2014-09-18 07:14:31.920,manual,-0.3,0.008
US.ISCO.BHZ.00,7.51297,301.245,Pn,2014-09-18 07:14:31.750,manual,0.9,0.015
N4.K31B.BHZ.--,6.53489,350.324,Pn,2014-09-18 07:14:17.040,manual,-0.1,0.009
IU.WVT.BHZ.10,7.63642,87.5967,Pn,2014-09-18 07:14:32.190,manual,-0.1,0.01
US.MNTX.BHZ.00,8.08734,238.778,Pn,2014-09-18 07:14:38.260,manual,-0.2,0.018
SC.BAR.EHZ.--,7.92712,257.926,Pn,2014-09-18 07:14:35.270,manual,-1.2,0.018
IU.ANMO.BHZ.10,7.58873,263.351,Pn,2014-09-18 07:14:33.540,manual,1.7,0.018
US.JFWS.BHZ.10,8.63527,36.7255,Pn,2014-09-18 07:14:47.010,manual,1.0,0.009
IW.PHWY.BHZ.00,8.18769,311.115,Pn,2014-09-18 07:14:41.010,manual,0.9,0.016
N4.N41A.BHZ.--,6.76345,46.1382,Pn,2014-09-18 07:14:20.980,manual,0.7,0.007
N4.Q44B.BHZ.--,7.09664,65.0182,Pn,2014-09-18 07:14:25.810,manual,1.0,0.008
IU.RSSD.BHZ.10,9.46828,328.954,Pn,2014-09-18 07:14:57.960,manual,0.4,0.015
TA.435B.BHZ.--,5.3908,182.894,Pn,2014-09-18 07:14:01.210,manual,-0.2,0.011
N4.O44A.BHZ.--,7.98543,57.5824,Pn,2014-09-18 07:14:33.710,manual,-3.3,0.009
N4.I40B.BHZ.--,9.2333,31.4528,Pn,2014-09-18 07:14:53.520,manual,-0.7,0.01
N4.K38B.BHZ.--,7.33482,26.9477,Pn,2014-09-18 07:14:28.970,manual,0.8,0.008
N4.L40A.BHZ.--,7.5206,36.8192,Pn,2014-09-18 07:14:31.050,manual,0.4,0.008
TA.T25A.BHZ.--,5.82003,281.57,Pn,2014-09-18 07:14:07.590,manual,0.0,0.014
IM.TX31.BHZ.--,8.695,220.076,Pn,2014-09-18 07:14:46.050,manual,-0.9,0.018
IM.TX32.BHZ.--,8.6949,220.071,Pn,2014-09-18 07:14:46.620,manual,-0.3,0.018
US.ACSO.BHZ.00,11.9432,65.9003,Pn,2014-09-18 07:15:29.830,manual,-1.4,0.006
US.AAM.BHZ.00,12.189,55.7715,Pn,2014-09-18 07:15:34.800,manual,0.2,0.005
TA.SFIN.BHZ.--,9.02849,59.2774,Pn,2014-09-18 07:14:51.940,manual,0.6,0.01
TA.SPMN.BHZ.--,9.64681,19.1641,Pn,2014-09-18 07:14:59.370,manual,-0.4,0.009
US.LAO.BHZ.00,12.4529,330.218,Pn,2014-09-18 07:15:37.370,manual,-0.9,0.007
US.AGMN.BHZ.00,12.1528,4.46668,Pn,2014-09-18 07:15:31.980,manual,-2.1,0.006
N4.L42A.BHZ.--,8.2885,43.1479,Pn,2014-09-18 07:14:41.980,manual,0.8,0.009
N4.G40A.BHZ.--,10.5384,28.3603,Pn,2014-09-18 07:15:11.700,manual,-0.3,0.007
N4.I37B.BHZ.--,8.36578,19.5441,Pn,2014-09-18 07:14:41.260,manual,-1.0,0.009
TA.N23A.BHZ.--,8.26552,307.324,Pn,2014-09-18 07:14:41.940,manual,0.8,0.016
US.DGMT.BHZ.10,13.2981,339.586,Pn,2014-09-18 07:15:48.550,manual,-1.2,0.006
TA.K22A.BHZ.--,9.63995,314.895,Pn,2014-09-18 07:15:00.680,manual,0.8,0.016
TA.L44A.BHZ.--,9.4111,47.6432,Pn,2014-09-18 07:14:57.100,manual,0.5,0.01
IM.PD31.BHZ.--,11.5451,308.468,Pn,2014-09-18 07:15:25.350,manual,-0.7,0.011
N4.F33B.BHZ.--,9.67736,4.06262,Pn,2014-09-18 07:14:58.730,manual,-1.5,0.01
N4.J47A.BHZ.--,11.8901,49.8533,Pn,2014-09-18 07:15:29.040,manual,-1.5,0.005
N4.L46A.BHZ.--,10.3225,52.3306,Pn,2014-09-18 07:15:09.520,manual,0.4,0.008
N4.L48A.BHZ.--,11.5138,56.1207,Pn,2014-09-18 07:15:24.520,manual,-0.9,0.006
N4.M44A.BHZ.--,8.88131,51.3785,Pn,2014-09-18 07:14:51.200,manual,1.9,0.01
TA.N51A.BHZ.--,12.5795,63.4102,Pn,2014-09-18 07:15:39.790,manual,-0.2,0.005
N4.P48A.BHZ.--,9.92474,67.1846,Pn,2014-09-18 07:15:01.970,manual,-1.7,0.009
N4.F36B.BHZ.--,10.0748,15.1209,Pn,2014-09-18 07:15:03.110,manual,-2.6,0.008
N4.Z35B.BHZ.--,2.84369,179.725,Pn,2014-09-18 07:13:26.920,manual,0.5,0.018
N4.K50A.BHZ.--,13.0822,55.3185,Pn,2014-09-18 07:15:45.690,manual,-1.1,0.004
TA.N54A.BHZ.--,14.3321,65.3141,Pn,2014-09-18 07:16:00.160,manual,-3.7,0.003
IM.TXAR.SHZ.FB,8.6949,220.071,Pn,2014-09-18 07:14:45.640,manual,-1.3,0.018
N4.S39B.BHZ.--,3.50245,63.3462,Pn,2014-09-18 07:13:36.460,manual,1.0,0.01
TA.U40A.BHZ.--,3.57255,85.8931,Pn,2014-09-18 07:13:37.690,manual,1.2,0.012
TA.X40A.BHZ.--,4.00021,113.696,Pn,2014-09-18 07:13:44.500,manual,2.2,0.012
TA.WHTX.BHZ.--,4.18235,182.177,Pn,2014-09-18 07:13:45.780,manual,0.9,0.014
TA.W41B.BHZ.--,4.20952,102.344,Pn,2014-09-18 07:13:45.300,manual,0.1,0.011
N4.237B.BHZ.--,4.34182,163.372,Pn,2014-09-18 07:13:46.940,manual,-0.1,0.013
N4.R40B.BHZ.--,4.51171,60.6863,Pn,2014-09-18 07:13:49.750,manual,0.4,0.009
TA.Z41A.BHZ.--,4.69392,127.117,Pn,2014-09-18 07:13:52.270,manual,0.4,0.011
US.NATX.BHZ.00,4.91361,153.087,Pn,2014-09-18 07:13:54.670,manual,-0.2,0.011
AG.LCAR.HHZ.00,4.95142,89.4802,Pn,2014-09-18 07:13:55.740,manual,0.4,0.009
N4.T42B.BHZ.--,5.04099,78.4951,Pn,2014-09-18 07:13:56.670,manual,0.0,0.008
AG.CCAR.HHZ.00,5.04332,115.006,Pn,2014-09-18 07:13:58.240,manual,1.6,0.01
TA.KSCO.BHZ.--,5.10666,305.189,Pn,2014-09-18 07:13:58.280,manual,0.6,0.014
IU.CCM.BHZ.10,5.16513,66.9682,Pn,2014-09-18 07:13:59.390,manual,1.1,0.008
N4.P40B.BHZ.--,5.31375,49.451,Pn,2014-09-18 07:14:01.070,manual,0.7,0.007
OK.KNG1.EHN.--,0.348368,262.057,Sg,2014-09-18 07:12:52.750,manual,1.0,0.059
GS.OK029.HH2.00,0.412349,201.464,Sg,2014-09-18 07:12:54.680,manual,0.9,0.035
OK.QUOK.HHN.--,0.454249,91.081,Sg,2014-09-18 07:12:55.800,manual,0.7,0.066
GS.OK027.HH2.00,0.468455,181.423,Sg,2014-09-18 07:12:56.580,manual,1.0,0.034
GS.ADOK.HNE.--,0.534607,188.922,Sg,2014-09-18 07:12:58.910,manual,1.3,0.032
OK.KAY1.HHN.--,0.582065,4.51877,Sg,2014-09-18 07:13:00.230,manual,1.1,0.034
OK.BCOK.HHN.--,0.591784,207.897,Sg,2014-09-18 07:13:00.490,manual,1.0,0.033
GS.OK025.HH2.00,0.601513,185.334,Sg,2014-09-18 07:13:00.690,manual,0.9,0.03
GS.OK028.HH2.00,0.641506,164.678,Sg,2014-09-18 07:13:01.810,manual,0.7,0.034
OK.CROK.HHE.--,0.660731,299.451,Sg,2014-09-18 07:12:58.090,manual,-3.6,0.048
AE.U15A.BHZ.--,12.1249,275.619,Pn,2014-09-18 07:15:35.800,manual,1.8,0.011
GS.OK026.HH2.00,0.778567,191.014,Sg,2014-09-18 07:13:06.260,manual,0.8,0.027
OK.OKCSW.EHE.--,0.786198,190.096,Sg,2014-09-18 07:13:06.570,manual,0.9,0.027
GS.KAN13.HNN.01,0.846759,348.633,Sg,2014-09-18 07:13:07.820,manual,0.2,0.029
OK.FNO.HHE.01,0.928135,186.679,Sg,2014-09-18 07:13:11.410,manual,1.2,0.025
N4.T35B.BHN.--,0.953894,39.5203,Sg,2014-09-18 07:13:10.930,manual,-0.2,0.032
GS.KAN10.HNE.01,1.15121,325.016,Sg,2014-09-18 07:13:17.470,manual,0.1,0.029
NM.MGMO.BHZ.--,4.13561,74.9401,Pn,2014-09-18 07:13:45.170,manual,1.0,0.01
GS.KAN12.HNN.01,1.25837,332.497,Sg,2014-09-18 07:13:21.260,manual,0.4,0.026
OK.U32A.BHN.--,1.41346,278.556,Sn,2014-09-18 07:13:26.020,manual,0.2,0.04
US.WMOK.BH2.10,1.8964,221.028,Sn,2014-09-18 07:13:39.290,manual,1.6,0.026
NM.BLO.BHZ.--,9.02791,67.4678,Pn,2014-09-18 07:14:51.530,manual,0.2,0.01
GS.OK005.HNZ.01,0.529111,173.087,Pg,2014-09-18 07:12:50.700,manual,0.1,0.0
N4.N38B.BHZ.--,5.58659,33.2723,Pn,2014-09-18 07:14:04.500,manual,0.4,0.007
N4.N35B.BHZ.--,4.84362,14.7731,Pn,2014-09-18 07:13:54.130,manual,0.2,0.008
IM.TKL.BHZ.--,10.9579,88.746,Pn,2014-09-18 07:15:17.370,manual,-0.5,0.008
N4.N33B.BHZ.--,4.55102,358.259,Pn,2014-09-18 07:13:50.140,manual,0.2,0.009
TA.MSTX.BHZ.--,5.02305,245.548,Pn,2014-09-18 07:13:56.420,manual,-0.1,0.016
TA.X43A.BHZ.--,5.47812,105.763,Pn,2014-09-18 07:14:05.520,manual,2.9,0.009
N4.L34B.BHZ.--,5.81878,6.58273,Pn,2014-09-18 07:14:06.910,manual,-0.4,0.007
N4.143B.BHZ.--,5.95948,123.903,Pn,2014-09-18 07:14:09.620,manual,0.4,0.009
NM.PARM.HHZ.00,6.08069,83.23,Pn,2014-09-18 07:14:13.090,manual,2.2,0.008
SC.CPRX.EHZ.--,6.28258,241.897,Pn,2014-09-18 07:14:14.870,manual,1.0,0.015
IU.HKT.BHZ.10,6.31758,168.64,Pn,2014-09-18 07:14:15.670,manual,1.6,0.011
NM.HICK.HHZ.00,6.4981,84.4533,Pn,2014-09-18 07:14:17.860,manual,1.2,0.008
N4.S44A.BHZ.--,6.5939,74.382,Pn,2014-09-18 07:14:19.050,manual,1.1,0.008
N4.W45B.BHZ.--,6.65869,96.4546,Pn,2014-09-18 07:14:18.500,manual,-0.4,0.009
SC.CL2B.EHZ.--,6.72477,236.39,Pn,2014-09-18 07:14:19.390,manual,-0.5,0.015
TA.Q24A.BHZ.--,6.84639,296.296,Pn,2014-09-18 07:14:22.700,manual,1.0,0.015
N4.P43A.BHZ.--,7.0308,58.2527,Pn,2014-09-18 07:14:24.090,manual,0.1,0.008
NM.PLAL.BHZ.00,7.586,96.3714,Pn,2014-09-18 07:14:30.620,manual,-1.0,0.01
TA.S22A.BHZ.--,7.81101,284.381,Pn,2014-09-18 07:14:37.070,manual,2.1,0.017
NM.OLIL.BHZ.--,7.72515,67.9994,Pn,2014-09-18 07:14:34.930,manual,1.5,0.009
N4.T47A.BHZ.--,8.2163,81.3593,Pn,2014-09-18 07:14:39.760,manual,-0.5,0.01
N4.P46A.BHZ.--,8.66157,63.6448,Pn,2014-09-18 07:14:46.820,manual,0.5,0.01
NM.CLTN.HHZ.00,8.84993,87.3486,Pn,2014-09-18 07:14:52.420,manual,3.5,0.011
N4.K43A.BHZ.--,9.49409,43.9576,Pn,2014-09-18 07:14:57.790,manual,0.1,0.01
RE.PV20.HHZ.--,9.57162,286.514,Pn,2014-09-18 07:14:58.170,manual,-0.8,0.019
N4.W50A.BHZ.--,9.77653,92.2258,Pn,2014-09-18 07:15:02.640,manual,1.0,0.011
N4.X51A.BHZ.--,10.2632,95.3918,Pn,2014-09-18 07:15:07.450,manual,-0.9,0.01
N4.N47A.BHZ.--,10.2072,59.1413,Pn,2014-09-18 07:15:04.540,manual,-3.0,0.008
ET.CPCT.HHZ.00,10.3788,90.2723,Pn,2014-09-18 07:15:09.990,manual,0.1,0.009
TA.P49A.BHZ.--,10.4738,67.5913,Pn,2014-09-18 07:15:09.360,manual,-1.8,0.008
N4.V51A.BHZ.--,10.4754,88.2469,Pn,2014-09-18 07:15:12.900,manual,1.7,0.009
N4.O49A.BHZ.--,10.9362,64.6477,Pn,2014-09-18 07:15:17.140,manual,-0.4,0.007
N4.S51A.BHZ.--,11.0474,78.3546,Pn,2014-09-18 07:15:18.190,manual,-0.8,0.007
US.TZTN.BHZ.00,11.0713,84.0575,Pn,2014-09-18 07:15:18.140,manual,-1.2,0.008
N4.V52A.BHZ.--,11.0821,87.7104,Pn,2014-09-18 07:15:20.470,manual,0.9,0.008
N4.E38A.BHZ.--,11.2604,20.5789,Pn,2014-09-18 07:15:19.730,manual,-2.2,0.006
N4.N49A.BHZ.--,11.2847,61.2452,Pn,2014-09-18 07:15:20.990,manual,-1.3,0.006
US.BW06.BHZ.00,11.5449,308.465,Pn,2014-09-18 07:15:25.520,manual,-0.5,0.011
US.COWI.BHZ.00,11.6445,29.1781,Pn,2014-09-18 07:15:25.650,manual,-1.5,0.005
N4.B35B.BHZ.--,12.4482,11.0197,Pn,2014-09-18 07:15:34.490,manual,-3.6,0.005
US.EYMN.BHZ.10,12.5089,18.1903,Pn,2014-09-18 07:15:37.190,manual,-1.8,0.005
TA.U54A.BHZ.--,12.4632,83.8563,Pn,2014-09-18 07:15:37.230,manual,-1.2,0.006
N4.D41A.BHZ.--,12.6603,28.1567,Pn,2014-09-18 07:15:40.600,manual,-0.4,0.004
N4.E43A.BHZ.--,12.7715,33.9467,Pn,2014-09-18 07:15:40.240,manual,-2.3,0.004
US.RLMT.BHZ.00,12.7449,318.169,Pn,2014-09-18 07:15:42.580,manual,0.2,0.008
US.GLMI.BHZ.00,12.9187,44.1859,Pn,2014-09-18 07:15:42.450,manual,-2.1,0.004
TA.P53A.BHZ.--,12.9797,70.4951,Pn,2014-09-18 07:15:45.580,manual,0.1,0.005
TA.O53A.BHZ.--,13.2616,67.3207,Pn,2014-09-18 07:15:47.680,manual,-1.6,0.004
TA.Q54A.BHZ.--,13.3337,72.9547,Pn,2014-09-18 07:15:50.120,manual,-0.2,0.004
MB.GCMT.EHZ.--,13.3957,319.592,Pn,2014-09-18 07:15:51.080,manual,-0.2,0.007
TA.M52A.BHZ.--,13.5001,61.8209,Pn,2014-09-18 07:15:51.240,manual,-1.3,0.004
N4.E46A.BHZ.--,14.0719,39.6939,Pn,2014-09-18 07:15:57.360,manual,-2.9,0.003
CN.ULM.BHZ.--,14.0991,3.67517,Pn,2014-09-18 07:15:56.780,manual,-3.9,0.004
US.LRAL.BHZ.00,9.02924,107.353,Pn,2014-09-18 07:14:53.230,manual,1.8,0.012
