#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004wne
#time = 2016-03-10 23:47:24.600000
#location = 23km E of Waukomis, Oklahoma
#latitude = 36.2840
#longitude = -97.6410
#depth = 6.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004wne
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.157676,196.25,Pg,2016-03-10 23:47:27.890,manual,0.1,3.53
OK.CROK.HHZ.--,0.35332,308.666,Pg,2016-03-10 23:47:31.740,manual,0.3,2.69
GS.OK033.HHZ.00,0.61693,112.596,Pg,2016-03-10 23:47:36.660,manual,0.2,2.03
OK.GORE.HHZ.--,0.558019,333.872,Pg,2016-03-10 23:47:35.540,manual,0.2,2.15
OK.BLOK.HHZ.--,0.58652,35.6814,Pg,2016-03-10 23:47:35.850,manual,0.0,2.09
GS.OK032.HHZ.00,0.692377,318.696,Pg,2016-03-10 23:47:37.840,manual,-0.1,1.9
GS.OK030.HHZ.00,0.779882,116.863,Pg,2016-03-10 23:47:39.650,manual,0.1,1.77
GS.OK025.HHZ.00,0.7433,160.585,Pg,2016-03-10 23:47:38.930,manual,0.0,1.82
OK.BCOK.HHZ.--,0.626511,177.638,Pg,2016-03-10 23:47:36.800,manual,0.1,2.01
OK.OKCFA.HHZ.--,0.880432,169.869,Pg,2016-03-10 23:47:41.470,automatic,0.0,1.63
GS.OK039.HHZ.00,0.822005,277.111,Pg,2016-03-10 23:47:40.490,automatic,0.1,1.71
GS.OK038.HHZ.00,0.909539,282.629,Pg,2016-03-10 23:47:41.920,automatic,-0.1,1.6
GS.KAN14.HHZ.01,0.719719,339.0,Pg,2016-03-10 23:47:38.390,manual,0.0,1.86
GS.OK031.HHZ.00,0.728422,116.721,Pg,2016-03-10 23:47:38.710,manual,0.1,1.84
OK.OKCSW.EHZ.--,0.892011,169.286,Pg,2016-03-10 23:47:41.580,automatic,-0.1,1.62
GS.OK043.HHZ.00,0.904104,279.819,Pg,2016-03-10 23:47:41.810,automatic,-0.1,1.61
GS.OK042.HHZ.00,0.968478,277.396,Pg,2016-03-10 23:47:43.120,automatic,-0.1,1.53
OK.QUOK.HHZ.--,0.762707,98.1965,Pg,2016-03-10 23:47:39.300,manual,0.0,1.79
OK.GC02.EHZ.--,0.593095,342.804,Pg,2016-03-10 23:47:36.060,manual,0.0,2.08
GS.OK036.HHZ.00,0.829572,285.769,Pg,2016-03-10 23:47:40.490,automatic,0.0,1.7
GS.KAN13.HHZ.01,0.739225,10.1785,Pg,2016-03-10 23:47:38.850,manual,0.0,1.83
GS.KAN17.HHZ.01,0.765125,352.561,Pg,2016-03-10 23:47:39.350,automatic,0.1,1.79
GS.OK035.HHZ.00,0.959591,296.496,Pg,2016-03-10 23:47:42.900,automatic,-0.1,1.54
GS.OK029.HHZ.00,0.509232,162.717,Pg,2016-03-10 23:47:34.600,manual,0.2,2.26
GS.OK034.HHZ.00,0.799105,109.72,Pg,2016-03-10 23:47:39.970,manual,0.0,1.74
OK.CHOK.HHZ.--,0.86126,146.715,Pg,2016-03-10 23:47:41.070,automatic,-0.1,1.66
GS.OK040.HHZ.00,0.856976,283.699,Pg,2016-03-10 23:47:40.880,automatic,-0.2,1.66
GS.KAN09.HHZ.01,0.850647,1.22184,Pg,2016-03-10 23:47:40.780,automatic,-0.2,1.67
GS.OK037.HHZ.00,0.918018,284.434,Pg,2016-03-10 23:47:42.060,automatic,-0.2,1.59
GS.KAN01.HHZ.01,0.872884,353.799,Pg,2016-03-10 23:47:41.270,automatic,-0.1,1.64
GS.KS20.HHZ.00,0.946442,4.19313,Pg,2016-03-10 23:47:42.530,automatic,-0.2,1.56
GS.KAN10.HHZ.01,0.913898,336.6,Pg,2016-03-10 23:47:41.770,manual,-0.4,1.6
OK.CCOK.HHZ.--,0.925303,180.764,Pg,2016-03-10 23:47:42.380,automatic,0.0,1.58
OK.U32A.BHZ.--,1.10264,275.361,Pg,2016-03-10 23:47:45.370,manual,-0.4,1.4
GS.KAN08.HHZ.01,0.977476,344.371,Pg,2016-03-10 23:47:43.040,manual,-0.3,1.52
