#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p6a
#time = 2015-09-25 14:57:53.300000
#location = 18km W of Helena, Oklahoma
#latitude = 36.5205
#longitude = -98.4703
#depth = 4.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p6a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.392579,92.1572,Pg,2015-09-25 14:58:01.330,manual,0.5,2.56
OK.GORE.HHZ.--,0.497022,57.6807,Pg,2015-09-25 14:58:03.180,manual,0.3,2.28
OK.BLOK.HHZ.--,1.03769,76.2742,Pg,2015-09-25 14:58:12.880,manual,-0.3,1.46
OK.GC02.EHZ.--,0.591712,55.8788,Pg,2015-09-25 14:58:04.910,manual,0.2,2.08
OK.QUOK.HHZ.--,1.4648,103.236,Pn,2015-09-25 14:58:20.580,manual,0.2,1.21
US.WMOK.BHZ.10,1.7966,188.182,Pn,2015-09-25 14:58:25.470,manual,0.6,1.16
OK.X34A.HHZ.--,1.9846,164.626,Pn,2015-09-25 14:58:29.240,manual,1.8,1.14
GS.OK032.HHZ.00,0.351593,36.3904,Pg,2015-09-25 14:58:00.290,manual,0.2,2.69
OK.U32A.BHZ.--,0.450745,251.967,Pg,2015-09-25 14:58:02.350,manual,0.4,2.4
GS.KAN17.HHZ.01,0.770656,47.0926,Pg,2015-09-25 14:58:08.140,manual,0.0,1.78
GS.KAN05.HHZ.01,0.758179,39.0897,Pg,2015-09-25 14:58:07.900,manual,0.0,1.96
GS.KAN10.HHZ.01,0.67295,26.4637,Pg,2015-09-25 14:58:06.520,manual,0.3,1.93
GS.KAN14.HHZ.01,0.596394,42.9496,Pg,2015-09-25 14:58:05.080,manual,0.3,2.07
GS.KAN16.HHZ.01,0.775284,24.6829,Pg,2015-09-25 14:58:08.260,manual,0.1,1.77
GS.KAN12.HHZ.01,0.862899,25.8794,Pg,2015-09-25 14:58:09.720,manual,-0.1,1.66
GS.KAN06.HHZ.01,0.876233,33.8533,Pg,2015-09-25 14:58:09.990,manual,-0.1,1.64
GS.KAN09.HHZ.01,0.919144,47.7961,Pg,2015-09-25 14:58:10.900,manual,0.0,1.59
GS.KS20.HHZ.00,1.02007,45.7849,Pg,2015-09-25 14:58:12.740,manual,-0.1,1.48
OK.BCOK.HHZ.--,1.10878,140.772,Pg,2015-09-25 14:58:13.920,manual,-0.6,1.4
GS.OK025.HHZ.00,1.31181,135.277,Pn,2015-09-25 14:58:17.850,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.33605,150.121,Pn,2015-09-25 14:58:18.240,manual,-0.3,1.23
OK.OKCFA.HHZ.--,1.37821,142.85,Pn,2015-09-25 14:58:18.060,manual,-1.1,1.22
GS.OK031.HHZ.00,1.43517,112.754,Pn,2015-09-25 14:58:19.980,manual,0.0,1.21
GS.OK030.HHZ.00,1.48642,112.948,Pn,2015-09-25 14:58:20.880,manual,0.2,1.21
OK.CHOK.HHZ.--,1.49016,129.56,Pn,2015-09-25 14:58:20.720,manual,0.0,1.21
OK.FNO.HHZ.01,1.53043,145.128,Pn,2015-09-25 14:58:21.270,manual,0.0,1.2
N4.T35B.BHZ.--,1.62235,75.3268,Pn,2015-09-25 14:58:23.350,manual,0.8,1.19
N4.R32B.BHZ.--,1.90828,354.311,Pn,2015-09-25 14:58:27.650,manual,1.2,1.15
GS.OK032.HH2.00,0.351593,36.3904,Sg,2015-09-25 14:58:05.650,manual,1.0,1.24
OK.U32A.BHN.--,0.450745,251.967,Sg,2015-09-25 14:58:09.260,manual,1.4,1.2
GS.KAN14.HHE.01,0.596394,42.9496,Sg,2015-09-25 14:58:13.270,manual,0.8,1.14
