#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rk5
#time = 2016-02-21 20:18:09.300000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6637
#longitude = -97.3966
#depth = 7.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rk5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.17335,267.753,Pg,2016-02-21 20:18:12.900,manual,0.1,3.44
GS.OK031.HHZ.00,0.537345,57.3289,Pg,2016-02-21 20:18:19.710,manual,0.4,2.19
OK.CHOK.HHZ.--,0.291758,110.444,Pg,2016-02-21 20:18:15.420,manual,0.6,2.9
OK.W35A.HHZ.--,0.664722,139.937,Pg,2016-02-21 20:18:21.900,manual,0.4,2.43
OK.QUOK.HHZ.--,0.754383,47.6098,Pg,2016-02-21 20:18:23.600,manual,0.5,2.32
GS.OK025.HHZ.00,0.0952901,149.858,Pg,2016-02-21 20:18:11.880,manual,0.4,3.92
GS.OK025.HH2.00,0.0952901,149.858,Sg,2016-02-21 20:18:13.790,manual,0.7,1.38
GS.OK009.HNN.01,0.0849676,194.613,Sg,2016-02-21 20:18:13.350,manual,0.6,1.39
GS.OK009.HNZ.01,0.0849676,194.613,Pg,2016-02-21 20:18:11.590,manual,0.3,3.99
GS.OK005.HNN.01,0.167577,92.9439,Sg,2016-02-21 20:18:15.980,manual,0.9,1.34
GS.OK005.HNZ.01,0.167577,92.9439,Pg,2016-02-21 20:18:13.130,manual,0.5,3.47
GS.OK029.HH2.00,0.140843,340.334,Sg,2016-02-21 20:18:14.870,manual,0.5,1.36
GS.OK029.HHZ.00,0.140843,340.334,Pg,2016-02-21 20:18:12.460,manual,0.3,3.62
OK.BCOK.HHN.--,0.17335,267.753,Sg,2016-02-21 20:18:15.680,manual,0.4,1.34
OK.OKCFA.HHE.--,0.251854,190.238,Sg,2016-02-21 20:18:18.530,manual,0.9,1.3
OK.OKCFA.HHZ.--,0.251854,190.238,Pg,2016-02-21 20:18:14.240,manual,0.1,3.06
OK.OKCSW.EHE.--,0.259838,187.48,Sg,2016-02-21 20:18:18.680,manual,0.8,1.29
OK.OKCSW.EHZ.--,0.259838,187.48,Pg,2016-02-21 20:18:14.640,manual,0.4,3.03
OK.CHOK.HHE.--,0.291758,110.444,Sg,2016-02-21 20:18:19.820,manual,0.9,1.27
OK.CCOK.HHE.--,0.372283,214.734,Sg,2016-02-21 20:18:22.320,manual,0.9,1.23
OK.CCOK.HHZ.--,0.372283,214.734,Pg,2016-02-21 20:18:16.540,manual,0.2,2.62
OK.FNO.HHE.01,0.405418,180.532,Sg,2016-02-21 20:18:23.480,manual,1.0,1.22
OK.FNO.HHZ.01,0.405418,180.532,Pg,2016-02-21 20:18:17.360,manual,0.5,2.52
GS.OK033.HHZ.00,0.531967,44.2946,Pg,2016-02-21 20:18:19.640,manual,0.5,2.21
GS.OK031.HH2.00,0.537345,57.3289,Sg,2016-02-21 20:18:27.170,manual,0.6,1.16
ZD.KNG1.EHZ.--,0.526835,332.658,Pg,2016-02-21 20:18:19.520,manual,0.4,2.22
GS.OK030.HH2.00,0.563593,61.9426,Sg,2016-02-21 20:18:28.140,manual,0.7,1.15
GS.OK030.HHZ.00,0.563593,61.9426,Pg,2016-02-21 20:18:20.180,manual,0.4,2.14
NQ.OK914.HNZ.01,0.570305,57.3249,Pg,2016-02-21 20:18:20.360,manual,0.5,2.12
NQ.OK914.HNN.01,0.570305,57.3249,Sg,2016-02-21 20:18:28.430,manual,0.8,1.15
OK.W35A.HHN.--,0.664722,139.937,Sg,2016-02-21 20:18:31.200,manual,0.7,1.21
GS.OK034.HH2.00,0.654137,57.8909,Sg,2016-02-21 20:18:30.760,manual,0.6,1.21
GS.OK034.HHZ.00,0.654137,57.8909,Pg,2016-02-21 20:18:21.740,manual,0.4,2.45
OK.QUOK.HHN.--,0.754383,47.6098,Sg,2016-02-21 20:18:34.080,manual,0.9,1.19
OK.CROK.HHZ.--,0.964505,330.647,Pg,2016-02-21 20:18:27.290,manual,0.6,2.09
OK.X34A.HHZ.--,1.11887,198.752,Pg,2016-02-21 20:18:30.640,manual,1.2,1.95
OK.BLOK.HHZ.--,1.10446,7.58795,Pg,2016-02-21 20:18:29.860,manual,0.7,1.96
OK.GORE.HHZ.--,1.20484,338.481,Pg,2016-02-21 20:18:31.490,manual,0.6,1.87
GS.OK041.HHZ.00,1.22073,311.392,Pg,2016-02-21 20:18:31.570,manual,0.4,1.86
OK.GC02.EHZ.--,1.24304,342.616,Pg,2016-02-21 20:18:32.000,manual,0.5,1.85
GS.OK039.HHZ.00,1.24447,305.519,Pg,2016-02-21 20:18:31.950,manual,0.4,1.84
GS.OK032.HHZ.00,1.3143,330.2,Pg,2016-02-21 20:18:33.120,manual,0.3,1.79
GS.OK040.HHZ.00,1.31885,308.68,Pg,2016-02-21 20:18:33.140,manual,0.3,1.79
TA.TUL1.BHZ.--,1.32771,78.8465,Pg,2016-02-21 20:18:32.920,manual,-0.1,1.78
GS.OK042.HHZ.00,1.37728,302.809,Pg,2016-02-21 20:18:34.210,manual,0.3,1.75
N4.T35B.BHZ.--,1.43987,29.5014,Pg,2016-02-21 20:18:35.370,manual,0.4,1.7
AG.HHAR.HHZ.00,2.87078,76.5779,Pn,2016-02-21 20:18:54.760,manual,-0.2,1.04
US.MIAR.BHZ.00,3.32465,108.501,Pn,2016-02-21 20:19:01.900,manual,0.8,0.99
TA.U40A.BHZ.--,3.74738,78.0424,Pn,2016-02-21 20:19:07.650,manual,0.8,0.95
TA.X40A.BHZ.--,3.92138,106.093,Pn,2016-02-21 20:19:11.210,manual,2.0,0.94
