#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zuw
#time = 2016-06-02 01:28:54.900000
#location = 13km E of Enid, Oklahoma
#latitude = 36.3756
#longitude = -97.7246
#depth = 6.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zuw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.245257,301.768,Pg,2016-06-02 01:29:00.060,manual,0.3,3.09
ZD.KNG1.EHZ.--,0.243938,174.458,Pg,2016-06-02 01:28:59.710,manual,0.0,3.1
OK.GC02.EHZ.--,0.487232,347.16,Pg,2016-06-02 01:29:04.470,manual,0.2,2.31
OK.GORE.HHZ.--,0.44667,336.429,Pg,2016-06-02 01:29:03.810,manual,0.3,2.41
OK.BLOK.HHZ.--,0.5621,46.7238,Pg,2016-06-02 01:29:05.940,manual,0.2,2.14
GS.OK032.HHZ.00,0.57923,317.689,Pg,2016-06-02 01:29:06.060,manual,0.0,2.11
GS.OK033.HHZ.00,0.716749,117.228,Pg,2016-06-02 01:29:08.660,manual,0.0,1.86
OK.BCOK.HHZ.--,0.723461,172.542,Pg,2016-06-02 01:29:08.650,manual,-0.2,1.85
GS.KAN14.HHZ.01,0.610918,341.785,Pg,2016-06-02 01:29:06.750,manual,0.1,2.04
GS.OK025.HHZ.00,0.852619,158.302,Pg,2016-06-02 01:29:10.910,manual,-0.4,1.67
OK.HTCH.HHZ.--,0.608226,234.15,Pg,2016-06-02 01:29:06.680,manual,0.1,2.05
GS.KAN17.HHZ.01,0.66799,357.24,Pg,2016-06-02 01:29:07.860,manual,0.1,1.94
GS.OK031.HHZ.00,0.831392,120.212,Pg,2016-06-02 01:29:10.690,manual,-0.2,1.7
GS.OK043.HHZ.00,0.825777,274.309,Pg,2016-06-02 01:29:10.560,manual,-0.2,1.7
GS.KAN13.HHZ.01,0.666281,17.2473,Pg,2016-06-02 01:29:07.790,manual,0.1,1.94
OK.QUOK.HHZ.--,0.846401,103.631,Pg,2016-06-02 01:29:10.910,manual,-0.2,1.68
GS.OK038.HHZ.00,0.827069,277.414,Pg,2016-06-02 01:29:10.610,manual,-0.2,1.7
GS.KAN01.HHZ.01,0.776797,357.972,Pg,2016-06-02 01:29:09.770,manual,-0.1,1.77
OK.CHOK.HHZ.--,0.974749,146.3,Pg,2016-06-02 01:29:13.300,manual,-0.3,1.53
OK.CCOK.HHZ.--,1.01816,176.847,Pg,2016-06-02 01:29:13.940,manual,-0.5,1.48
GS.KAN05.HHZ.01,0.741145,350.833,Pg,2016-06-02 01:29:09.130,manual,0.0,1.82
GS.OK029.HHZ.00,0.617716,159.209,Pg,2016-06-02 01:29:06.790,manual,0.0,2.03
GS.OK034.HHZ.00,0.895716,113.724,Pg,2016-06-02 01:29:11.690,manual,-0.4,1.62
OK.OKCSW.EHZ.--,0.995624,166.398,Pg,2016-06-02 01:29:13.690,manual,-0.3,1.51
GS.KAN10.HHZ.01,0.803587,338.376,Pg,2016-06-02 01:29:10.100,manual,-0.2,1.73
GS.KAN08.HHZ.01,0.87217,346.973,Pg,2016-06-02 01:29:11.630,manual,0.0,1.64
OK.OKCFA.HHZ.--,0.983606,166.886,Pg,2016-06-02 01:29:13.480,manual,-0.3,1.52
GS.OK035.HHZ.00,0.859969,292.998,Pg,2016-06-02 01:29:11.500,manual,0.1,1.66
GS.KS20.HHZ.00,0.863353,9.0587,Pg,2016-06-02 01:29:11.330,manual,-0.2,1.66
