#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006249
#time = 2016-07-09 02:04:27.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4638
#longitude = -98.7584
#depth = 7.2
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006249
#us_Mwr_mrr = -1133600000000000
#us_Mwr_mtt = 4929800000000000
#us_Mwr_mpp = -3796200000000000
#us_Mwr_mrt = -214700000000000
#us_Mwr_mrp = -1137700000000000
#us_Mwr_mtp = -230900000000000
#us_Mwr_np1_strike = 48.41
#us_Mwr_np1_dip = 77.09
#us_Mwr_np1_rake = -164.07
#us_Mwr_np2_strike = 314.77
#us_Mwr_np2_dip = 74.49
#us_Mwr_np2_rake = -13.41
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.213292,246.842,Pg,2016-07-09 02:04:32.040,manual,0.5,3.24
OK.NOKA.HHZ.--,0.220481,320.731,Pg,2016-07-09 02:04:32.250,manual,0.6,3.19
OK.HTCH.HHZ.--,0.56317,142.206,Pg,2016-07-09 02:04:38.320,manual,0.5,2.14
OK.CROK.HHZ.--,0.625923,86.0304,Pg,2016-07-09 02:04:39.460,manual,0.5,2.48
OK.GORE.HHZ.--,0.727409,63.5571,Pg,2016-07-09 02:04:41.300,manual,0.6,2.34
OK.ELIS.HHZ.--,0.665073,233.472,Pg,2016-07-09 02:04:40.330,manual,0.7,2.42
ZD.KNG1.EHZ.--,0.92017,110.756,Pg,2016-07-09 02:04:44.710,manual,0.7,2.13
OK.GC02.EHZ.--,0.819815,61.5685,Pg,2016-07-09 02:04:42.940,manual,0.6,2.23
GS.KAN10.HHZ.01,0.846775,38.7624,Pg,2016-07-09 02:04:43.430,manual,0.7,2.2
GS.KAN14.HHZ.01,0.806625,52.1731,Pg,2016-07-09 02:04:42.780,manual,0.7,2.25
GS.OK038.HHZ.00,0.0194167,42.2482,Pg,2016-07-09 02:04:29.050,manual,0.3,4.53
GS.KAN16.HHZ.01,0.942227,35.9919,Pg,2016-07-09 02:04:45.180,manual,0.8,2.1
GS.KAN05.HHZ.01,0.959266,47.5997,Pg,2016-07-09 02:04:45.550,manual,0.8,2.09
OK.BCOK.HHZ.--,1.23109,130.522,Pg,2016-07-09 02:04:50.050,manual,0.6,1.85
GS.KAN17.HHZ.01,0.986016,53.7311,Pg,2016-07-09 02:04:45.920,manual,0.7,2.06
GS.OK032.HHZ.00,0.556281,52.2466,Pg,2016-07-09 02:04:38.150,manual,0.4,2.15
GS.KAN08.HHZ.01,0.989371,39.4445,Pg,2016-07-09 02:04:45.990,manual,0.7,2.06
GS.KAN06.HHZ.01,1.06465,42.4088,Pg,2016-07-09 02:04:47.340,manual,0.8,1.99
GS.KAN12.HHZ.01,1.03149,36.0061,Pg,2016-07-09 02:04:46.810,manual,0.8,2.02
GS.KAN13.HHZ.01,1.16556,61.5714,Pg,2016-07-09 02:04:49.040,manual,0.8,1.9
OK.BLOK.HHZ.--,1.27665,76.124,Pg,2016-07-09 02:04:50.950,manual,0.7,1.81
GS.KAN01.HHZ.01,1.0569,49.0678,Pg,2016-07-09 02:04:47.270,manual,0.9,1.99
OK.CCOK.HHZ.--,1.4216,140.666,Pg,2016-07-09 02:04:53.370,manual,0.6,1.71
GS.OK029.HHZ.00,1.24773,121.865,Pg,2016-07-09 02:04:50.270,manual,0.6,1.84
GS.OK025.HHZ.00,1.44978,126.994,Pg,2016-07-09 02:04:53.890,manual,0.7,1.69
OK.OKCFA.HHZ.--,1.48982,134.225,Pg,2016-07-09 02:04:54.430,manual,0.5,1.67
GS.KS21.HNZ.20,1.2024,46.6011,Pg,2016-07-09 02:04:49.860,manual,0.9,1.87
OK.OKCSW.EHZ.--,1.50448,134.193,Pg,2016-07-09 02:04:54.730,manual,0.6,1.66
GS.KS20.HHZ.00,1.23178,51.2808,Pg,2016-07-09 02:04:50.340,manual,0.9,1.85
