#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jaxq
#time = 2011-11-16 05:17:11
#location = Oklahoma
#latitude = 35.5210
#longitude = -96.7850
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jaxq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.08,282.5,Pg,2011-11-16 05:17:12.890,manual,0.2,1.0
IR.V35A.--.--,0.25,349.9,Pg,2011-11-16 05:17:16.170,manual,0.4,1.0
IR.W35A.--.--,0.37,191.3,Pg,2011-11-16 05:17:18.320,manual,0.1,1.0
IR.W36A.--.--,0.59,129.7,Pg,2011-11-16 05:17:22.320,manual,-0.1,1.0
IR.V36A.--.--,0.74,68.6,Pg,2011-11-16 05:17:24.470,manual,-0.7,1.0
IR.U35A.--.--,0.85,2.9,Pg,2011-11-16 05:17:26.620,manual,-0.7,1.0
IR.TUL1.--.--,0.9,64.0,Pg,2011-11-16 05:17:27.590,manual,-0.6,1.0
IR.X35A.--.--,1.13,187.9,Pg,2011-11-16 05:17:31.600,manual,-1.1,1.0
IR.W37B.--.--,1.17,108.6,Pg,2011-11-16 05:17:32.800,manual,-0.6,1.0
IR.WMOK.--.--,1.81,245.1,Pn,2011-11-16 05:17:43.500,manual,0.6,1.0
IR.HHAR.--.--,2.43,71.0,Pn,2011-11-16 05:17:51.460,manual,0.1,1.0
IR.MIAR.--.--,2.81,109.3,Pn,2011-11-16 05:17:57.070,manual,0.5,1.0
IR.W40A.--.--,3.05,95.1,Pn,2011-11-16 05:18:00.570,manual,0.6,1.0
IR.KSU1.--.--,3.58,2.2,Pn,2011-11-16 05:18:05.950,manual,-1.2,1.0
IR.WHAR.--.--,3.68,92.3,Pn,2011-11-16 05:18:08.740,manual,0.2,1.0
IR.X301.--.--,3.59,93.2,Sg,2011-11-16 05:19:02.240,manual,-4.2,0.0
IR.CBKS.--.--,4.05,325.2,Sg,2011-11-16 05:19:18.410,manual,-2.5,1.0
IR.AMTX.--.--,4.06,262.4,Sg,2011-11-16 05:19:18.930,manual,-2.5,1.0
