#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rxs
#time = 2015-03-30 05:57:32
#location = 15km W of Stillwater, Oklahoma
#latitude = 36.1145
#longitude = -97.2318
#depth = 5.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rxs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.408179,117.026,Pg,2015-03-30 05:57:40.370,manual,0.5,2.52
GS.OK031.HHZ.00,0.356725,116.725,Pg,2015-03-30 05:57:39.410,manual,0.5,2.67
GS.OK029.HHZ.00,0.36524,209.775,Pg,2015-03-30 05:57:39.360,manual,0.3,2.65
OK.QUOK.HHZ.--,0.427761,82.2174,Pg,2015-03-30 05:57:40.660,manual,0.4,2.46
GS.OK025.HHZ.00,0.539198,189.23,Pg,2015-03-30 05:57:42.670,manual,0.3,2.19
OK.BCOK.HHZ.--,0.550149,213.974,Pg,2015-03-30 05:57:42.820,manual,0.2,2.17
GS.KAN13.HHZ.01,0.918248,347.617,Pg,2015-03-30 05:57:49.460,manual,-0.2,1.59
OK.FNO.HHZ.01,0.86629,189.209,Pg,2015-03-30 05:57:49.000,manual,0.4,1.65
GS.KAN11.HHZ.01,1.21944,333.499,Pg,2015-03-30 05:57:54.920,manual,-0.5,1.31
GS.OK032.HHZ.00,1.04673,311.377,Pg,2015-03-30 05:57:51.630,manual,-0.5,1.46
GS.KAN08.HHZ.01,1.25908,332.059,Pg,2015-03-30 05:57:55.640,manual,-0.5,1.28
US.WMOK.BHZ.10,1.86724,223.095,Pn,2015-03-30 05:58:05.330,manual,0.7,1.15
N4.T35B.BHZ.--,0.988184,35.7221,Pg,2015-03-30 05:57:50.870,manual,-0.1,1.51
N4.R32B.BHZ.--,2.58839,333.322,Pn,2015-03-30 05:58:15.280,manual,0.8,1.07
N4.U38B.BHZ.--,2.32246,81.1345,Pn,2015-03-30 05:58:11.670,manual,0.8,1.1
N4.N35B.BHZ.--,4.90055,14.2544,Pn,2015-03-30 05:58:46.840,manual,0.6,0.86
OK.KAY1.HHZ.--,0.6471,1.39375,Pg,2015-03-30 05:57:44.540,manual,0.1,1.98
OK.OKCFA.HHZ.--,0.720195,194.423,Pg,2015-03-30 05:57:45.880,manual,0.0,1.86
OK.CROK.HHZ.--,0.72124,302.9,Pg,2015-03-30 05:57:45.830,manual,0.0,1.85
