#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pvx
#time = 2015-06-11 09:58:53
#location = 21km W of Perry, Oklahoma
#latitude = 36.2939
#longitude = -97.5271
#depth = 56.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pvx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHN.--,0.639348,186.01,Sn,2015-06-11 09:59:14.800,manual,-1.1,0.87
OK.GC02.EHN.--,0.617528,334.413,Sn,2015-06-11 09:59:14.300,manual,-1.2,0.89
GS.OK031.HH2.00,0.652636,121.204,Sn,2015-06-11 09:59:15.010,manual,-1.2,0.86
OK.QUOK.HHE.--,0.673437,100.217,Sn,2015-06-11 09:59:15.480,manual,-1.2,0.85
NQ.OK915.HNZ.01,0.698909,118.848,Pn,2015-06-11 09:59:07.270,manual,0.3,1.23
GS.OK030.HH1.00,0.704093,121.038,Sn,2015-06-11 09:59:16.650,manual,-0.7,0.83
GS.OK030.HHZ.00,0.704093,121.038,Pn,2015-06-11 09:59:07.190,manual,0.1,1.22
GS.OK025.HH2.00,0.727679,167.763,Sn,2015-06-11 09:59:17.660,manual,-0.2,0.82
GS.OK025.HHZ.00,0.727679,167.763,Pn,2015-06-11 09:59:07.690,manual,0.3,1.22
GS.OK032.HH1.00,0.749483,312.968,Sn,2015-06-11 09:59:18.390,manual,0.0,0.8
GS.KAN14.HHE.01,0.748787,332.205,Sn,2015-06-11 09:59:18.260,manual,-0.1,0.81
GS.KAN17.HHN.01,0.772748,345.752,Sn,2015-06-11 09:59:19.190,manual,0.3,0.79
GS.KAN17.HHZ.01,0.772748,345.752,Pn,2015-06-11 09:59:08.610,manual,0.7,1.2
OK.CHOK.HHE.--,0.823196,152.524,Sn,2015-06-11 09:59:20.480,manual,0.5,0.77
GS.KAN09.HHZ.01,0.84376,355.045,Pn,2015-06-11 09:59:09.740,manual,0.9,1.18
GS.KAN09.HHN.01,0.84376,355.045,Sn,2015-06-11 09:59:21.110,manual,0.6,0.76
OK.OKCFA.HHZ.--,0.878887,175.966,Pn,2015-06-11 09:59:10.090,manual,0.8,1.18
GS.KAN05.HHZ.01,0.859146,341.264,Pn,2015-06-11 09:59:10.130,manual,1.1,1.18
GS.KAN05.HHN.01,0.859146,341.264,Sn,2015-06-11 09:59:21.780,manual,1.0,0.75
OK.OKCSW.EHZ.--,0.889461,175.306,Pn,2015-06-11 09:59:10.290,manual,0.8,1.17
OK.OKCSW.EHN.--,0.889461,175.306,Sn,2015-06-11 09:59:22.750,manual,1.2,0.73
GS.KS20.HHZ.00,0.934254,358.668,Pn,2015-06-11 09:59:11.420,manual,1.4,1.16
GS.KS20.HH2.00,0.934254,358.668,Sn,2015-06-11 09:59:24.180,manual,1.6,0.71
GS.KAN10.HHZ.01,0.945468,331.303,Pn,2015-06-11 09:59:11.310,manual,1.1,1.16
GS.KAN08.HHZ.01,0.996888,339.185,Pn,2015-06-11 09:59:12.620,manual,1.8,1.14
OK.FNO.HHN.01,1.03933,174.31,Sn,2015-06-11 09:59:27.180,manual,2.2,0.67
OK.FNO.HHZ.01,1.03933,174.31,Pn,2015-06-11 09:59:13.100,manual,1.7,1.13
N4.T35B.BHZ.--,1.02618,52.4529,Pn,2015-06-11 09:59:13.000,manual,1.8,1.14
N4.T35B.BHN.--,1.02618,52.4529,Sn,2015-06-11 09:59:26.550,manual,1.8,0.68
GS.KAN16.HHZ.01,1.02524,335.256,Pn,2015-06-11 09:59:13.120,manual,1.9,1.14
GS.KAN16.HHE.01,1.02524,335.256,Sn,2015-06-11 09:59:27.170,manual,2.5,0.68
OK.W35A.HHZ.--,1.25646,154.808,Pn,2015-06-11 09:59:16.700,manual,2.4,1.08
OK.W35A.HHN.--,1.25646,154.808,Sn,2015-06-11 09:59:33.060,manual,2.9,0.6
OK.X34A.HHZ.--,1.70746,188.489,Pn,2015-06-11 09:59:24.940,manual,4.6,0.99
US.WMOK.BHZ.10,1.85908,213.739,Pn,2015-06-11 09:59:26.880,manual,4.4,0.96
TA.W39A.BHZ.--,3.23574,108.688,Pn,2015-06-11 09:59:45.340,manual,4.1,0.84
US.CBKS.BHZ.00,3.06806,325.743,Pn,2015-06-11 09:59:43.560,manual,4.6,0.82
N4.S39B.BHZ.--,3.64324,66.2441,Pn,2015-06-11 09:59:49.580,manual,2.8,0.87
US.MIAR.BHZ.00,3.66768,117.244,Pn,2015-06-11 09:59:47.940,manual,0.8,0.87
TA.U40A.BHZ.--,3.77437,87.6705,Pn,2015-06-11 09:59:50.690,manual,2.1,0.88
TA.X40A.BHZ.--,4.23624,113.806,Pn,2015-06-11 09:59:55.670,manual,0.8,0.93
NM.MGMO.BHZ.--,4.31055,76.9496,Pn,2015-06-11 09:59:57.270,manual,1.3,0.94
N4.R40B.BHZ.--,4.64249,63.0003,Pn,2015-06-11 10:00:04.590,manual,4.1,0.97
