#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000h97m
#time = 2013-05-29 20:20:05.830000
#location = 8km ENE of McLoud, Oklahoma
#latitude = 35.4690
#longitude = -97.0040
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000h97m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.TUL1.--.--,1.08,65.6,Pg,2013-05-29 20:20:25.330,manual,-2.6,1.0
IR.WMOK.--.--,1.63,243.9,Pn,2013-05-29 20:20:34.780,manual,0.0,1.0
IR.X37A.--.--,1.6,122.8,Pn,2013-05-29 20:20:35.160,manual,0.0,1.0
IR.U32A.--.--,1.86,299.9,Pn,2013-05-29 20:20:38.790,manual,0.4,1.0
IR.W39A.--.--,2.65,95.0,Pn,2013-05-29 20:20:50.270,manual,0.5,1.0
IR.HHAR.--.--,2.62,71.0,Pn,2013-05-29 20:20:50.690,manual,1.1,1.0
IR.MIAR.--.--,2.96,107.1,Pn,2013-05-29 20:20:50.760,manual,-3.2,1.0
IR.AMTX.--.--,3.88,262.7,Pn,2013-05-29 20:21:05.610,manual,-0.2,1.0
IR.WHAR.--.--,3.86,91.3,Pn,2013-05-29 20:21:05.980,manual,-0.5,1.0
IR.CBKS.--.--,3.99,327.6,Pn,2013-05-29 20:21:07.980,manual,0.0,1.0
