#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r3c5
#time = 2014-05-25 09:10:34.900000
#location = 6km E of Medford, Oklahoma
#latitude = 36.7981
#longitude = -97.6673
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r3c5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.262749,35.2597,Pg,2014-05-25 09:10:40.540,manual,0.5,0.0
GS.KAN10.HHZ.01,0.472128,313.595,Pg,2014-05-25 09:10:44.510,manual,0.5,0.0
OK.KNG1.EHZ.--,0.664862,181.968,Pg,2014-05-25 09:10:47.570,manual,-0.1,0.055
GS.OK029.HHZ.00,1.01409,170.196,Pg,2014-05-25 09:10:53.970,manual,-0.4,0.03
GS.OK027.HHZ.00,1.12738,163.919,Pg,2014-05-25 09:10:56.090,manual,-0.4,0.027
OK.OKCSW.EHZ.--,1.40207,172.322,Pn,2014-05-25 09:11:00.880,manual,-0.3,0.042
GS.OK028.HHZ.00,1.32822,158.163,Pn,2014-05-25 09:10:59.440,manual,-0.7,0.04
GS.OK026.HHZ.00,1.39097,172.716,Pn,2014-05-25 09:11:00.640,manual,-0.3,0.042
N4.T35B.BHZ.--,0.934159,82.4047,Pg,2014-05-25 09:10:52.600,manual,-0.2,0.075
OK.U32A.BHZ.--,1.15215,249.138,Pg,2014-05-25 09:10:56.490,manual,-0.5,0.052
OK.CROK.HHZ.--,0.387775,221.056,Pg,2014-05-25 09:10:42.680,manual,0.3,0.0
OK.CROK.HHN.--,0.387775,221.056,Sg,2014-05-25 09:10:48.130,manual,0.7,0.093
GS.KAN13.HHN.01,0.262749,35.2597,Sg,2014-05-25 09:10:44.280,manual,0.8,0.109
OK.KNG1.EHE.--,0.664862,181.968,Sg,2014-05-25 09:10:56.860,manual,0.5,0.05
GS.KAN10.HNN.01,0.472128,313.595,Sg,2014-05-25 09:10:51.200,manual,1.0,0.072
GS.KAN11.HHZ.01,0.452268,334.261,Pg,2014-05-25 09:10:44.170,manual,0.6,0.0
GS.KAN12.HHZ.01,0.564253,332.136,Pg,2014-05-25 09:10:46.730,manual,1.0,0.0
N4.T35B.BHN.--,0.934159,82.4047,Sg,2014-05-25 09:11:04.800,manual,-0.2,0.087
OK.BCOK.HHZ.--,1.14003,177.625,Pg,2014-05-25 09:10:56.210,manual,-0.6,0.026
GS.OK025.HHZ.00,1.24339,167.528,Pg,2014-05-25 09:10:58.110,manual,-0.6,0.023
OK.FNO.HHZ.01,1.55254,171.935,Pn,2014-05-25 09:11:03.650,manual,0.4,0.04
US.KSU1.BHZ.10,2.44632,19.6666,Pn,2014-05-25 09:11:16.490,manual,1.0,0.038
US.CBKS.BHZ.00,2.59573,321.459,Pn,2014-05-25 09:11:18.400,manual,0.8,0.048
TA.TUL1.BHZ.--,1.75404,119.777,Pn,2014-05-25 09:11:06.290,manual,0.3,0.037
OK.X37A.BHZ.--,2.88961,139.029,Pn,2014-05-25 09:11:22.810,manual,1.2,0.028
N4.Z35B.BHZ.--,3.47587,174.269,Pn,2014-05-25 09:11:30.700,manual,1.1,0.027
N4.S39B.BHZ.--,0.0,85.2051,Pn,2014-05-25 09:11:32.170,manual,1.1,0.029
GS.OK029.HH2.00,1.01409,170.196,Sg,2014-05-25 09:11:07.570,manual,0.1,0.038
GS.OK027.HH2.00,1.12738,163.919,Sg,2014-05-25 09:11:11.040,manual,-0.1,0.036
OK.BCOK.HHE.--,1.14003,177.625,Sg,2014-05-25 09:11:11.610,manual,0.1,0.035
GS.ADOK.HNZ.--,1.16856,168.086,Pg,2014-05-25 09:10:56.810,manual,-0.5,0.025
AG.FCAR.HHZ.00,4.5656,99.7951,Pn,2014-05-25 09:11:45.090,manual,0.5,0.023
N4.P38B.BHZ.--,4.30907,47.8308,Pn,2014-05-25 09:11:41.460,manual,0.4,0.026
