#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z6k
#time = 2015-07-22 11:25:48
#location = 20km W of Perry, Oklahoma
#latitude = 36.2852
#longitude = -97.5125
#depth = 7.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z6k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.85847,214.198,Pn,2015-07-22 11:26:21.120,manual,1.0,1.15
OK.X37A.BHZ.--,2.43313,133.439,Pn,2015-07-22 11:26:28.970,manual,1.0,1.08
OK.CROK.HHE.--,0.438571,300.106,Sg,2015-07-22 11:26:02.740,manual,0.5,1.2
GS.OK029.HH2.00,0.489809,174.515,Sg,2015-07-22 11:26:04.280,manual,0.4,1.18
OK.BLOK.HHE.--,0.531548,26.7091,Sg,2015-07-22 11:26:05.900,manual,0.7,1.16
OK.BCOK.HHE.--,0.632075,187.165,Sg,2015-07-22 11:26:08.750,manual,0.3,1.12
GS.OK031.HH2.00,0.638048,121.094,Sg,2015-07-22 11:26:09.050,manual,0.4,1.12
OK.QUOK.HHE.--,0.660317,99.6656,Sg,2015-07-22 11:26:09.480,manual,0.1,1.11
GS.OK032.HH1.00,0.764037,312.85,Sg,2015-07-22 11:26:12.790,manual,0.1,1.07
GS.KAN17.HHN.01,0.784123,345.081,Sg,2015-07-22 11:26:13.560,manual,0.3,1.06
OK.CHOK.HHE.--,0.810074,152.99,Sg,2015-07-22 11:26:14.480,manual,0.4,1.05
GS.KAN05.HHE.01,0.871199,340.721,Sg,2015-07-22 11:26:16.300,manual,0.2,1.03
N4.Z35B.BHZ.--,2.95506,175.782,Pn,2015-07-22 11:26:35.410,manual,0.3,1.03
NM.MGMO.BHZ.--,4.30103,76.8103,Pn,2015-07-22 11:26:53.950,manual,0.3,0.9
