#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003pmf
#time = 2015-09-28 07:18:54.600000
#location = 16km NE of Cherokee, Oklahoma
#latitude = 36.8513
#longitude = -98.2220
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003pmf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.232787,63.028,Pg,2015-09-28 07:18:59.780,manual,0.6,3.15
OK.GORE.HHZ.--,0.230139,106.473,Pg,2015-09-28 07:18:59.660,manual,0.6,3.16
GS.KAN10.HHZ.01,0.29007,20.4669,Pg,2015-09-28 07:19:00.820,manual,0.6,2.91
GS.KAN05.HHZ.01,0.379967,47.3709,Pg,2015-09-28 07:19:02.560,manual,0.6,2.6
GS.KAN11.HHZ.01,0.431712,34.8138,Pg,2015-09-28 07:19:03.450,manual,0.5,2.45
GS.KAN06.HHZ.01,0.491241,36.179,Pg,2015-09-28 07:19:04.520,manual,0.5,2.3
GS.KAN08.HHZ.01,0.42517,28.1252,Pg,2015-09-28 07:19:03.300,manual,0.5,2.47
GS.KAN01.HHZ.01,0.477813,50.7313,Pg,2015-09-28 07:19:04.290,manual,0.5,2.33
GS.KAN16.HHZ.01,0.394238,18.5715,Pg,2015-09-28 07:19:02.730,manual,0.5,2.56
GS.KAN17.HHZ.01,0.413747,62.145,Pg,2015-09-28 07:19:03.070,manual,0.5,2.5
OK.CROK.HHZ.--,0.395548,150.92,Pg,2015-09-28 07:19:02.590,manual,0.4,2.55
OK.GC02.EHZ.--,0.290692,89.8516,Pg,2015-09-28 07:19:00.750,manual,0.5,2.91
GS.KAN12.HHZ.01,0.479964,21.8495,Pg,2015-09-28 07:19:04.300,manual,0.5,2.33
GS.KAN09.HHZ.01,0.560739,59.3575,Pg,2015-09-28 07:19:05.270,manual,-0.1,2.14
GS.KAN13.HHZ.01,0.617742,74.6408,Pg,2015-09-28 07:19:06.720,manual,0.3,2.03
GS.KS20.HHZ.00,0.654281,54.5408,Pg,2015-09-28 07:19:06.890,manual,-0.3,1.96
OK.BLOK.HHZ.--,0.813265,96.089,Pg,2015-09-28 07:19:10.020,manual,-0.2,1.72
GS.OK029.HHZ.00,1.22132,149.293,Pg,2015-09-28 07:19:17.360,manual,-0.7,1.3
OK.BCOK.HHZ.--,1.29093,157.26,Pn,2015-09-28 07:19:17.900,manual,-1.4,1.23
GS.OK030.HHZ.00,1.48191,128.028,Pn,2015-09-28 07:19:21.480,manual,-0.4,1.21
GS.OK031.HHZ.00,1.43115,128.369,Pn,2015-09-28 07:19:20.380,manual,-0.8,1.21
GS.OK025.HHZ.00,1.45531,150.314,Pn,2015-09-28 07:19:21.120,manual,-0.4,1.21
OK.QUOK.HHZ.--,1.39576,118.636,Pn,2015-09-28 07:19:20.440,manual,-0.3,1.22
OK.CCOK.HHZ.--,1.56022,162.751,Pn,2015-09-28 07:19:22.430,manual,-0.6,1.2
OK.OKCFA.HHZ.--,1.56291,156.248,Pn,2015-09-28 07:19:22.740,manual,-0.3,1.2
OK.FNO.HHZ.01,1.72402,157.065,Pn,2015-09-28 07:19:25.560,manual,0.3,1.17
OK.CHOK.HHZ.--,1.59341,143.56,Pn,2015-09-28 07:19:23.720,manual,0.3,1.19
