#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005yyp
#time = 2016-05-29 02:47:19.200000
#location = 15km NNW of Langston, Oklahoma
#latitude = 36.0815
#longitude = -97.3095
#depth = 5.9
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005yyp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.825697,185.215,Pg,2016-05-29 02:47:34.880,manual,-0.2,1.7
OK.CCOK.HHZ.--,0.776191,201.408,Pg,2016-05-29 02:47:34.050,manual,-0.1,1.77
OK.GORE.HHZ.--,0.87072,323.995,Pg,2016-05-29 02:47:35.800,manual,-0.1,1.65
OK.HTCH.HHZ.--,0.83167,265.869,Pg,2016-05-29 02:47:35.130,manual,0.0,1.7
GS.OK032.HHZ.00,1.02339,315.046,Pg,2016-05-29 02:47:38.460,manual,-0.4,1.48
GS.KAN13.HHZ.01,0.939391,351.755,Pg,2016-05-29 02:47:37.040,manual,-0.2,1.57
GS.KAN17.HHZ.01,1.02826,339.251,Pg,2016-05-29 02:47:38.700,manual,-0.2,1.47
OK.GC02.EHZ.--,0.887226,330.177,Pg,2016-05-29 02:47:36.110,manual,-0.1,1.63
GS.KAN14.HHZ.01,1.01992,329.12,Pg,2016-05-29 02:47:38.470,manual,-0.3,1.48
GS.OK038.HHZ.00,1.22347,289.302,Pg,2016-05-29 02:47:41.920,manual,-0.7,1.3
GS.KAN05.HHZ.01,1.12068,336.329,Pg,2016-05-29 02:47:40.500,manual,-0.2,1.39
OK.NOKA.HHZ.--,1.42122,293.338,Pn,2016-05-29 02:47:45.410,manual,-0.1,1.21
GS.KS20.HHZ.00,1.16274,350.326,Pg,2016-05-29 02:47:41.270,manual,-0.2,1.35
GS.KAN06.HHZ.01,1.24513,339.396,Pg,2016-05-29 02:47:42.170,manual,-0.9,1.29
GS.KAN01.HHZ.01,1.12927,341.456,Pg,2016-05-29 02:47:40.590,manual,-0.3,1.38
GS.KAN10.HHZ.01,1.21701,328.939,Pg,2016-05-29 02:47:42.040,manual,-0.5,1.31
OK.X34A.HHZ.--,1.53784,196.298,Pn,2016-05-29 02:47:47.700,manual,0.6,1.2
OK.U32A.BHZ.--,1.39989,282.764,Pn,2016-05-29 02:47:44.900,manual,-0.4,1.22
GS.OK040.HHZ.00,1.1731,290.369,Pg,2016-05-29 02:47:41.000,manual,-0.7,1.34
GS.KAN08.HHZ.01,1.26065,335.242,Pn,2016-05-29 02:47:42.380,manual,-0.9,1.24
GS.KAN12.HHZ.01,1.33376,335.69,Pn,2016-05-29 02:47:43.920,manual,-0.4,1.23
GS.KS21.HNZ.20,1.23577,346.811,Pg,2016-05-29 02:47:42.520,manual,-0.4,1.29
US.WMOK.BHZ.10,1.80036,222.302,Pn,2016-05-29 02:47:51.400,manual,0.7,1.16
OK.ELIS.HHZ.--,1.70822,270.079,Pn,2016-05-29 02:47:50.020,manual,0.5,1.17
OK.RLOK.HHZ.--,1.85007,86.6656,Pn,2016-05-29 02:47:52.350,manual,0.9,1.16
OK.X37A.BHZ.--,2.17435,132.652,Pn,2016-05-29 02:47:56.970,manual,1.1,1.11
OK.LOOK.HHZ.--,2.08699,177.044,Pn,2016-05-29 02:47:55.320,manual,0.7,1.13
US.CBKS.BHZ.00,3.34242,325.418,Pn,2016-05-29 02:48:12.080,manual,0.1,0.99
US.MIAR.BHZ.00,3.41571,115.57,Pn,2016-05-29 02:48:13.540,manual,0.7,0.98
AG.HHAR.HHZ.00,2.73323,84.8085,Pn,2016-05-29 02:48:04.320,manual,0.8,1.05
N4.T35B.BHZ.--,1.05213,37.4132,Pg,2016-05-29 02:47:39.140,manual,-0.2,1.45
US.AMTX.BHZ.00,3.76198,252.757,Pn,2016-05-29 02:48:18.340,manual,0.6,0.95
TA.TUL1.BHZ.--,1.24244,97.4524,Pg,2016-05-29 02:47:41.920,manual,-1.1,1.29
NM.MGMO.BHZ.--,4.19383,73.7201,Pn,2016-05-29 02:48:24.610,manual,1.0,0.91
ZW.AZDA.EHZ.01,3.10782,183.814,Pn,2016-05-29 02:48:09.340,manual,0.7,1.01
AG.FCAR.HHZ.00,4.20946,91.0758,Pn,2016-05-29 02:48:23.840,manual,0.1,0.91
AG.WHAR.HHZ.00,4.16218,99.4651,Pn,2016-05-29 02:48:23.220,manual,0.1,0.92
AG.WLAR.HHZ.00,4.1957,123.468,Pn,2016-05-29 02:48:24.290,manual,0.7,0.91
N4.Z38B.BHZ.--,3.40464,145.094,Pn,2016-05-29 02:48:12.650,manual,-0.1,0.98
TA.W41B.BHZ.--,4.22131,100.908,Pn,2016-05-29 02:48:24.570,manual,0.6,0.91
N4.R32B.BHZ.--,2.5905,334.846,Pn,2016-05-29 02:48:01.730,manual,0.1,1.07
TA.W39A.BHZ.--,3.00436,106.07,Pn,2016-05-29 02:48:07.860,manual,0.6,1.02
US.SCIA.BHZ.00,6.63255,27.4736,Pn,2016-05-29 02:48:56.850,manual,-0.2,0.85
US.SDCO.BHZ.00,6.76973,286.636,Pn,2016-05-29 02:48:59.520,manual,0.4,0.85
TA.U40A.BHZ.--,3.61345,84.3331,Pn,2016-05-29 02:48:15.790,manual,0.2,0.96
N4.237B.BHZ.--,4.25613,162.547,Pn,2016-05-29 02:48:23.830,manual,-0.6,0.91
N4.N38B.BHZ.--,5.68778,32.9734,Pn,2016-05-29 02:48:43.900,manual,-0.2,0.81
N4.S39B.BHZ.--,3.57699,62.1322,Pn,2016-05-29 02:48:15.540,manual,0.4,0.97
US.ISCO.BHZ.00,7.53746,301.993,Pn,2016-05-29 02:49:08.950,manual,-0.7,0.89
US.ECSD.BHZ.10,7.66159,3.78277,Pn,2016-05-29 02:49:10.090,manual,-1.0,0.89
N4.N35B.BHZ.--,4.94822,14.8198,Pn,2016-05-29 02:48:33.680,manual,-0.2,0.0
IW.PHWY.BHZ.00,8.22919,311.759,Pn,2016-05-29 02:49:18.420,manual,-0.7,0.92
N4.P38B.BHZ.--,4.63081,39.0625,Pn,2016-05-29 02:48:29.930,manual,0.4,0.88
US.MNTX.BHZ.00,8.00815,239.239,Pn,2016-05-29 02:49:16.720,manual,0.9,0.91
TA.T25A.BHZ.--,5.80901,282.569,Pn,2016-05-29 02:48:46.320,manual,0.4,0.81
TA.X40A.BHZ.--,3.99136,112.177,Pn,2016-05-29 02:48:21.450,manual,0.7,0.93
US.KSU1.BHZ.10,3.065,10.2415,Pn,2016-05-29 02:48:08.570,manual,0.5,1.02
N4.I37B.BHZ.--,8.47053,19.5027,Pn,2016-05-29 02:49:21.670,manual,-0.5,0.93
N4.R40B.BHZ.--,4.5894,59.7794,Pn,2016-05-29 02:48:28.650,manual,-0.3,0.88
GS.OK033.HHZ.00,0.303114,96.9068,Sg,2016-05-29 02:47:29.550,manual,0.4,1.27
GS.KAN16.HHZ.01,1.29331,332.218,Pn,2016-05-29 02:47:42.570,manual,-1.2,1.23
GS.OK035.HHZ.00,1.29129,299.384,Pn,2016-05-29 02:47:42.590,manual,-1.2,1.23
TA.ABTX.BHZ.--,3.95243,209.903,Pn,2016-05-29 02:48:22.470,manual,2.2,0.93
TA.WHTX.BHZ.--,4.0817,181.751,Pn,2016-05-29 02:48:21.940,manual,-0.1,0.92
NM.UALR.BHZ.--,4.25979,106.365,Pn,2016-05-29 02:48:24.320,manual,-0.1,0.91
N4.N33B.BHZ.--,4.64971,358.673,Pn,2016-05-29 02:48:29.000,manual,-0.8,0.88
TA.Z41A.BHZ.--,4.66084,125.878,Pn,2016-05-29 02:48:29.360,manual,-0.6,0.88
TA.MSTX.BHZ.--,4.95277,246.415,Pn,2016-05-29 02:48:33.940,manual,-0.1,0.86
AG.LCAR.HHZ.00,4.98586,88.3183,Pn,2016-05-29 02:48:33.960,manual,-0.4,0.85
TA.KSCO.BHZ.--,5.1384,306.28,Pn,2016-05-29 02:48:37.060,manual,0.4,0.84
IU.CCM.BHZ.10,5.23464,66.0831,Pn,2016-05-29 02:48:38.080,manual,0.3,0.84
TA.435B.BHZ.--,5.28977,182.573,Pn,2016-05-29 02:48:38.270,manual,-0.3,0.83
TA.BGNE.BHZ.--,5.35934,353.215,Pn,2016-05-29 02:48:39.280,manual,-0.3,0.83
N4.P40B.BHZ.--,5.4035,48.851,Pn,2016-05-29 02:48:39.530,manual,-0.6,0.83
NM.FVM.BHZ.--,5.82295,68.9497,Pn,2016-05-29 02:48:46.440,manual,0.5,0.81
N4.L34B.BHZ.--,5.92148,6.76091,Pn,2016-05-29 02:48:46.760,manual,-0.5,0.82
N4.143B.BHZ.--,5.9318,122.909,Pn,2016-05-29 02:48:47.350,manual,0.0,0.82
US.JCT.BHZ.00,5.96383,201.188,Pn,2016-05-29 02:48:47.750,manual,-0.1,0.82
US.OGNE.BHZ.00,6.10629,324.103,Pn,2016-05-29 02:48:49.270,manual,-0.6,0.82
N4.S44A.BHZ.--,6.65262,73.611,Pn,2016-05-29 02:48:57.860,manual,0.6,0.85
US.OXF.BHZ.00,6.64734,101.317,Pn,2016-05-29 02:48:57.370,manual,0.2,0.85
N4.W45B.BHZ.--,6.68062,95.5548,Pn,2016-05-29 02:48:57.010,manual,-0.6,0.85
TA.Q24A.BHZ.--,6.86207,297.134,Pn,2016-05-29 02:48:59.960,manual,-0.5,0.86
N4.P43A.BHZ.--,7.1112,57.6874,Pn,2016-05-29 02:49:04.080,manual,0.5,0.87
N4.Q44B.BHZ.--,7.16861,64.386,Pn,2016-05-29 02:49:04.630,manual,0.3,0.87
IU.ANMO.BHZ.10,7.54543,264.046,Pn,2016-05-29 02:49:11.060,manual,1.4,0.89
N4.L40A.BHZ.--,7.61991,36.5442,Pn,2016-05-29 02:49:11.240,manual,0.7,0.89
IU.WVT.BHZ.10,7.67373,86.8447,Pn,2016-05-29 02:49:12.200,manual,0.9,0.89
N4.O44A.BHZ.--,8.06657,57.0886,Pn,2016-05-29 02:49:16.920,manual,0.3,0.91
IW.SMCO.BHZ.00,8.26663,294.846,Pn,2016-05-29 02:49:20.040,manual,0.3,0.92
IM.TX32.BHZ.--,8.59781,220.306,Pn,2016-05-29 02:49:24.620,manual,0.6,0.94
IM.TX31.BHZ.--,8.59792,220.312,Pn,2016-05-29 02:49:24.620,manual,0.6,0.94
N4.P46A.BHZ.--,8.73527,63.1343,Pn,2016-05-29 02:49:25.320,manual,-0.5,0.95
ZD.KNG1.EHN.--,0.316667,279.326,Sg,2016-05-29 02:47:30.260,manual,0.7,1.26
GS.OK031.HH2.00,0.402308,108.434,Sg,2016-05-29 02:47:32.880,manual,0.6,1.22
NQ.OK914.HNE.01,0.423772,104.962,Sg,2016-05-29 02:47:33.450,manual,0.5,1.21
GS.OK030.HH2.00,0.453016,109.635,Sg,2016-05-29 02:47:34.350,manual,0.5,1.2
GS.OK034.HH2.00,0.488462,98.2003,Sg,2016-05-29 02:47:35.480,manual,0.5,1.18
OK.QUOK.HHE.--,0.495168,79.3846,Sg,2016-05-29 02:47:35.560,manual,0.4,1.18
GS.OK025.HH2.00,0.499867,182.654,Sg,2016-05-29 02:47:35.950,manual,0.6,1.18
OK.CHOK.HHE.--,0.557091,158.699,Sg,2016-05-29 02:47:37.950,manual,0.8,1.15
OK.OKCFA.HHE.--,0.674717,189.892,Sg,2016-05-29 02:47:41.760,manual,0.8,1.1
OK.HTCH.HHN.--,0.83167,265.869,Sg,2016-05-29 02:47:46.410,manual,0.4,1.05
OK.FNO.HHN.01,0.825697,185.215,Sg,2016-05-29 02:47:48.120,manual,2.3,1.05
OK.GC02.EHN.--,0.887226,330.177,Sg,2016-05-29 02:47:47.980,manual,0.2,1.03
GS.KAN13.HHE.01,0.939391,351.755,Sg,2016-05-29 02:47:49.800,manual,0.4,1.01
GS.KAN17.HNE.01,1.02826,339.251,Sg,2016-05-29 02:47:52.500,manual,0.2,0.98
N4.T35B.BHE.--,1.05213,37.4132,Sg,2016-05-29 02:47:52.810,manual,-0.2,0.98
GS.KAN05.HNE.01,1.12068,336.329,Sg,2016-05-29 02:47:55.410,manual,0.2,0.96
GS.KAN01.HHE.01,1.12927,341.456,Sg,2016-05-29 02:47:55.590,manual,0.1,0.95
