#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m2s
#time = 2015-03-13 10:04:26.500000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9396
#longitude = -97.6350
#depth = 2.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m2s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.200374,244.037,Pg,2015-03-13 10:04:30.940,manual,0.6,3.3
GS.KAN09.HHZ.01,0.196588,3.89279,Pg,2015-03-13 10:04:30.860,manual,0.6,3.32
GS.KAN08.HHZ.01,0.39278,316.953,Pg,2015-03-13 10:04:34.610,manual,0.6,2.56
GS.KAN10.HHZ.01,0.411408,296.636,Pg,2015-03-13 10:04:34.980,manual,0.6,2.51
OK.CROK.HHZ.--,0.516494,212.922,Pg,2015-03-13 10:04:36.850,manual,0.4,2.47
GS.OK032.HHZ.00,0.480916,253.802,Pg,2015-03-13 10:04:36.200,manual,0.5,2.5
GS.OK031.HHZ.00,1.17521,146.666,Pg,2015-03-13 10:04:48.730,manual,-0.3,1.34
GS.OK030.HHZ.00,1.221,145.539,Pg,2015-03-13 10:04:49.480,manual,-0.4,1.3
OK.BCOK.HHZ.--,1.28047,179.063,Pg,2015-03-13 10:04:50.700,manual,-0.3,1.26
OK.U32A.BHZ.--,1.23275,243.443,Pg,2015-03-13 10:04:49.610,manual,-0.5,1.3
OK.OKCFA.HHZ.--,1.52841,174.368,Pn,2015-03-13 10:04:54.930,manual,0.1,1.2
GS.OK025.HHZ.00,1.37683,169.868,Pn,2015-03-13 10:04:52.430,manual,-0.3,1.23
OK.OKCSW.EHZ.--,1.53922,173.998,Pn,2015-03-13 10:04:54.950,manual,0.0,1.2
N4.T35B.BHZ.--,0.900266,91.1494,Pg,2015-03-13 10:04:43.610,manual,-0.2,1.61
AG.HHAR.HHZ.00,3.04442,101.342,Pn,2015-03-13 10:05:16.730,manual,1.1,1.02
N4.R32B.BHZ.--,1.70888,330.354,Pn,2015-03-13 10:04:57.840,manual,0.5,1.18
GS.OK029.HHZ.00,1.14993,172.684,Pg,2015-03-13 10:04:48.290,manual,-0.3,1.36
GS.KAN13.HHZ.01,0.145607,59.7897,Pg,2015-03-13 10:04:29.820,manual,0.5,3.6
GS.KAN11.HHZ.01,0.34677,320.152,Pg,2015-03-13 10:04:33.730,manual,0.6,2.71
OK.KAY1.HHZ.--,0.382352,117.376,Pg,2015-03-13 10:04:34.240,manual,0.4,2.59
OK.QUOK.HHZ.--,1.07001,135.491,Pg,2015-03-13 10:04:46.760,manual,-0.3,1.43
OK.FNO.HHZ.01,1.68936,173.495,Pn,2015-03-13 10:04:57.700,manual,0.7,1.18
US.KSU1.BHZ.10,2.30473,20.2617,Pn,2015-03-13 10:05:06.790,manual,1.3,1.1
US.WMOK.BHZ.10,2.38604,203.301,Pn,2015-03-13 10:05:06.730,manual,0.1,1.09
US.CBKS.BHZ.00,2.50372,319.002,Pn,2015-03-13 10:05:09.220,manual,1.0,1.08
NM.MGMO.BHZ.--,4.29825,85.5314,Pn,2015-03-13 10:05:33.500,manual,0.6,0.91
GS.KAN12.HHZ.01,0.460151,321.017,Pg,2015-03-13 10:04:35.940,manual,0.6,2.52
TA.W39A.BHZ.--,3.572,118.003,Pn,2015-03-13 10:05:24.070,manual,1.2,0.97
N4.Z35B.BHZ.--,3.61404,174.919,Pn,2015-03-13 10:05:24.440,manual,1.0,0.97
N4.N33B.BHZ.--,3.7947,2.1117,Pn,2015-03-13 10:05:26.010,manual,0.0,0.95
TA.U40A.BHZ.--,3.88882,97.1762,Pn,2015-03-13 10:05:28.300,manual,1.0,0.94
N4.P38B.BHZ.--,4.19599,49.0403,Pn,2015-03-13 10:05:31.360,manual,-0.1,0.92
N4.N35B.BHZ.--,4.21299,21.035,Pn,2015-03-13 10:05:31.760,manual,0.1,0.92
N4.R40B.BHZ.--,4.46923,70.8094,Pn,2015-03-13 10:05:35.550,manual,0.3,0.9
OK.GC02.EHN.--,0.200374,244.037,Sg,2015-03-13 10:04:33.940,manual,1.0,1.32
GS.KAN13.HNE.01,0.145607,59.7897,Sg,2015-03-13 10:04:32.050,manual,0.8,1.35
GS.KAN09.HNE.01,0.196588,3.89279,Sg,2015-03-13 10:04:33.920,manual,1.1,1.33
GS.KAN11.HNE.01,0.34677,320.152,Sg,2015-03-13 10:04:38.670,manual,1.0,1.25
OK.KAY1.HHN.--,0.382352,117.376,Sg,2015-03-13 10:04:39.550,manual,0.7,1.23
GS.KAN08.HNN.01,0.39278,316.953,Sg,2015-03-13 10:04:40.280,manual,1.1,1.23
GS.KAN10.HNN.01,0.411408,296.636,Sg,2015-03-13 10:04:40.760,manual,1.0,1.22
GS.OK032.HH2.00,0.480916,253.802,Sg,2015-03-13 10:04:42.820,manual,0.8,1.22
OK.CROK.HHE.--,0.516494,212.922,Sg,2015-03-13 10:04:44.220,manual,1.1,1.17
GS.KAN12.HNN.01,0.460151,321.017,Sg,2015-03-13 10:04:42.620,manual,1.3,1.22
N4.T35B.BHE.--,0.900266,91.1494,Sg,2015-03-13 10:04:55.480,manual,0.0,1.02
OK.QUOK.HHN.--,1.07001,135.491,Sg,2015-03-13 10:05:00.890,manual,0.0,0.97
GS.OK029.HH1.00,1.14993,172.684,Sg,2015-03-13 10:05:03.190,manual,-0.3,0.95
GS.OK031.HH2.00,1.17521,146.666,Sg,2015-03-13 10:05:04.350,manual,0.1,0.94
OK.U32A.BHN.--,1.23275,243.443,Sg,2015-03-13 10:05:06.510,manual,0.4,0.92
GS.OK030.HH1.00,1.221,145.539,Sg,2015-03-13 10:05:05.720,manual,0.0,0.93
US.MIAR.BHZ.00,4.07463,124.69,Pn,2015-03-13 10:05:30.320,manual,0.5,0.93
N4.U38B.BHZ.--,2.65894,99.8476,Pn,2015-03-13 10:05:11.290,manual,0.9,1.06
N4.S39B.BHZ.--,3.51863,76.3933,Pn,2015-03-13 10:05:22.770,manual,0.6,0.98
AG.WHAR.HHZ.00,4.63033,109.231,Pn,2015-03-13 10:05:37.690,manual,0.3,0.88
OK.X37A.BHZ.--,2.9814,141.202,Pn,2015-03-13 10:05:15.220,manual,0.5,1.03
TA.T25A.BHZ.--,5.42424,274.14,Pn,2015-03-13 10:05:48.620,manual,0.1,0.83
IM.TXAR.SHZ.FB,9.11358,215.41,Pn,2015-03-13 10:06:38.500,manual,-0.6,0.97
IM.ILAR.SHZ.FB,40.112,329.773,P,2015-03-13 10:12:00.600,manual,-2.6,0.92
