#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dr0
#time = 2016-03-31 21:21:23
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7198
#longitude = -97.1499
#depth = 4.1
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dr0
#us_Mwr_mrr = -10400000000000
#us_Mwr_mtt = 64200000000000
#us_Mwr_mpp = -53800000000000
#us_Mwr_mrt = 19800000000000
#us_Mwr_mrp = 28300000000000
#us_Mwr_mtp = -5200000000000
#us_Mwr_np1_strike = 230
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -150
#us_Mwr_np2_strike = 135
#us_Mwr_np2_dip = 60
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HH1.00,0.366708,27.8955,Sg,2016-03-31 21:21:35.690,manual,0.8,1.24
NQ.OK914.HNZ.01,0.37596,48.1244,Pg,2016-03-31 21:21:30.720,manual,0.5,2.61
NQ.OK914.HNE.01,0.37596,48.1244,Sg,2016-03-31 21:21:36.100,manual,1.0,1.23
OK.BCOK.HHE.--,0.379236,260.577,Sg,2016-03-31 21:21:35.590,manual,0.3,1.23
NQ.OK915.HNZ.01,0.385254,52.6185,Pg,2016-03-31 21:21:27.960,manual,-2.5,2.58
NQ.OK915.HNE.01,0.385254,52.6185,Sg,2016-03-31 21:21:35.900,manual,0.5,1.23
GS.OK034.HHZ.00,0.458035,50.6249,Pg,2016-03-31 21:21:31.850,manual,0.0,2.38
GS.OK034.HH1.00,0.458035,50.6249,Sg,2016-03-31 21:21:38.400,manual,0.6,1.19
OK.QUOK.HHZ.--,0.575899,38.3794,Pg,2016-03-31 21:21:34.280,manual,0.2,2.11
ZD.KNG1.EHZ.--,0.604598,313.069,Pg,2016-03-31 21:21:34.380,manual,-0.2,2.06
OK.W35A.HHZ.--,0.608896,158.245,Pg,2016-03-31 21:21:34.460,manual,-0.2,2.05
OK.CROK.HHZ.--,1.03393,319.495,Pg,2016-03-31 21:21:42.870,manual,0.0,1.47
OK.BLOK.HHZ.--,1.04001,357.119,Pg,2016-03-31 21:21:42.150,manual,-0.8,1.46
TA.TUL1.BHZ.--,1.12,79.826,Pg,2016-03-31 21:21:43.830,manual,-0.6,1.39
OK.X34A.HHZ.--,1.24855,206.814,Pg,2016-03-31 21:21:46.410,manual,-0.5,1.28
N4.T35B.BHZ.--,1.30041,23.1545,Pn,2016-03-31 21:21:46.420,manual,-1.5,1.23
GS.KAN13.HHZ.01,1.31736,348.507,Pn,2016-03-31 21:21:47.490,manual,-0.6,1.23
GS.OK041.HHZ.00,1.34558,304.068,Pn,2016-03-31 21:21:47.830,manual,-0.7,1.23
GS.OK036.HHZ.00,1.4336,303.605,Pn,2016-03-31 21:21:48.950,manual,-0.8,1.21
GS.OK037.HHZ.00,1.51197,301.824,Pn,2016-03-31 21:21:50.450,manual,-0.3,1.2
GS.OK042.HHZ.00,1.52355,297.076,Pn,2016-03-31 21:21:50.470,manual,-0.5,1.2
GS.KAN17.HHZ.01,1.41171,339.603,Pn,2016-03-31 21:21:49.210,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.59488,331.725,Pn,2016-03-31 21:21:51.730,manual,-0.2,1.19
GS.KS21.HNZ.20,1.61732,345.342,Pn,2016-03-31 21:21:52.180,manual,-0.1,1.19
OK.NOKA.HHZ.--,1.7065,302.868,Pn,2016-03-31 21:21:53.260,manual,-0.2,1.18
GS.KAN16.HHZ.01,1.67393,334.136,Pn,2016-03-31 21:21:52.950,manual,-0.1,1.18
GS.KAN01.HHZ.01,1.5127,341.232,Pn,2016-03-31 21:21:50.460,manual,-0.3,1.2
GS.KAN05.HHZ.01,1.50352,337.411,Sn,2016-03-31 21:22:11.230,manual,0.6,0.79
N4.Z35B.BHZ.--,2.38464,182.075,Pn,2016-03-31 21:22:03.010,manual,0.3,1.09
ZW.AZDA.EHZ.01,2.76069,187.094,Pn,2016-03-31 21:22:09.020,manual,1.1,1.05
GS.OK032.HHZ.00,1.38016,321.923,Pn,2016-03-31 21:21:48.220,manual,-0.8,1.22
GS.OK039.HHZ.00,1.38475,298.929,Pn,2016-03-31 21:21:47.860,manual,-1.2,1.22
GS.KAN14.HHZ.01,1.3982,332.236,Pn,2016-03-31 21:21:48.470,manual,-0.8,1.22
GS.OK040.HHZ.00,1.45035,302.119,Pn,2016-03-31 21:21:49.040,manual,-0.9,1.21
GS.OK043.HHZ.00,1.47589,299.316,Pn,2016-03-31 21:21:49.390,manual,-0.9,1.21
GS.OK038.HHZ.00,1.49522,300.875,Pn,2016-03-31 21:21:49.940,manual,-0.6,1.21
GS.OK040.HHZ.00,1.45035,302.119,Sn,2016-03-31 21:22:09.800,manual,0.4,0.8
GS.KAN14.HHZ.01,1.3982,332.236,Sn,2016-03-31 21:22:08.390,manual,0.3,0.82
OK.X34A.HHZ.--,1.24855,206.814,Sg,2016-03-31 21:22:04.380,manual,1.3,0.92
OK.GORE.HHZ.--,1.24358,329.026,Sg,2016-03-31 21:22:03.610,manual,0.6,0.92
US.WMOK.BHZ.10,1.65593,234.202,Pn,2016-03-31 21:21:52.570,manual,-0.2,1.18
GS.KAN12.HHZ.01,1.71633,336.792,Pn,2016-03-31 21:21:53.720,manual,0.1,1.18
OK.LOOK.HHZ.--,1.72352,180.832,Pn,2016-03-31 21:21:53.640,manual,0.0,1.17
OK.RLOK.HHZ.--,1.77978,74.8377,Pn,2016-03-31 21:21:54.130,manual,-0.3,1.17
OK.X37A.BHZ.--,1.8429,127.225,Pn,2016-03-31 21:21:55.840,manual,0.5,1.16
AG.HHAR.HHZ.00,2.66248,76.8959,Pn,2016-03-31 21:22:07.800,manual,1.2,1.06
US.OXF.BHZ.00,6.45744,98.5088,Pn,2016-03-31 21:22:58.710,manual,0.1,0.84
US.SDCO.BHZ.00,7.00418,289.243,Pn,2016-03-31 21:23:07.470,manual,1.1,0.86
TA.W39A.BHZ.--,2.79696,99.7895,Pg,2016-03-31 21:22:14.940,manual,1.5,0.64
N4.R32B.BHZ.--,2.97253,335.629,Pg,2016-03-31 21:22:18.730,manual,2.3,0.62
N4.Z38B.BHZ.--,3.03604,143.303,Pg,2016-03-31 21:22:21.150,manual,3.7,0.61
TA.WHTX.BHZ.--,3.72766,184.006,Pg,2016-03-31 21:22:28.580,manual,-0.7,0.53
TA.ABTX.BHZ.--,3.71588,214.504,Pg,2016-03-31 21:22:30.650,manual,1.6,0.53
TA.X40A.BHZ.--,3.74571,107.913,Pg,2016-03-31 21:22:32.710,manual,3.2,0.53
US.ISCO.BHZ.00,7.8423,303.81,Pn,2016-03-31 21:23:19.520,manual,1.6,0.9
