#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ds2
#time = 2015-05-08 10:47:57.300000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2661
#longitude = -97.3821
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ds2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.539356,125.229,Pg,2015-05-08 10:48:07.930,manual,0.2,2.19
GS.KAN14.HHZ.01,0.832854,326.035,Pg,2015-05-08 10:48:13.080,manual,-0.2,1.69
GS.KAN17.HHZ.01,0.835245,338.494,Pg,2015-05-08 10:48:13.010,manual,-0.3,1.69
GS.OK032.HHZ.00,0.856158,309.06,Pg,2015-05-08 10:48:11.820,manual,-1.9,1.66
GS.KAN05.HHZ.01,0.928604,335.038,Pg,2015-05-08 10:48:14.900,manual,-0.2,1.58
OK.CCOK.HHZ.--,0.934289,193.87,Pg,2015-05-08 10:48:13.870,manual,-1.4,1.57
GS.KAN01.HHZ.01,0.935939,341.232,Pg,2015-05-08 10:48:14.890,manual,-0.4,1.57
OK.FNO.HHZ.01,1.00666,180.89,Pg,2015-05-08 10:48:15.220,manual,-1.4,1.49
GS.KAN08.HHZ.01,1.06904,333.92,Pg,2015-05-08 10:48:17.000,manual,-0.8,1.43
GS.KAN16.HHZ.01,1.10348,330.412,Pg,2015-05-08 10:48:17.910,manual,-0.6,1.4
GS.KAN12.HHZ.01,1.14192,334.525,Pg,2015-05-08 10:48:19.540,manual,0.3,1.37
OK.U32A.BHZ.--,1.3126,275.425,Pn,2015-05-08 10:48:23.000,manual,0.8,1.23
OK.LOV1.HHZ.--,2.20482,176.949,Pn,2015-05-08 10:48:35.900,manual,1.5,1.11
OK.X37A.BHZ.--,2.3443,134.949,Pn,2015-05-08 10:48:37.590,manual,1.3,1.09
N4.R32B.BHZ.--,2.39892,334.201,Pn,2015-05-08 10:48:37.220,manual,0.1,1.09
AG.HHAR.HHZ.00,2.78141,88.6548,Pn,2015-05-08 10:48:42.360,manual,0.0,1.05
GS.OK029.HH1.00,0.472223,187.2,Sg,2015-05-08 10:48:13.550,manual,0.9,1.19
GS.OK031.HH2.00,0.539356,125.229,Sg,2015-05-08 10:48:15.430,manual,0.7,1.16
OK.CROK.HHN.--,0.540489,296.318,Sg,2015-05-08 10:48:15.400,manual,0.6,1.16
OK.QUOK.HHN.--,0.553246,99.6367,Sg,2015-05-08 10:48:15.900,manual,0.7,1.15
OK.BCOK.HHN.--,0.63544,196.929,Sg,2015-05-08 10:48:18.490,manual,0.7,1.12
GS.OK025.HH2.00,0.684496,176.982,Sg,2015-05-08 10:48:20.260,manual,0.9,1.1
OK.GC02.EHE.--,0.69939,326.796,Sg,2015-05-08 10:48:20.250,manual,0.4,1.1
GS.KAN13.HNN.01,0.749306,354.133,Sg,2015-05-08 10:48:21.770,manual,0.3,1.08
OK.CHOK.HHN.--,0.750162,159.593,Sg,2015-05-08 10:48:22.120,manual,0.6,1.08
GS.KAN14.HNE.01,0.832854,326.035,Sg,2015-05-08 10:48:24.330,manual,0.2,1.05
GS.KAN17.HHN.01,0.835245,338.494,Sg,2015-05-08 10:48:24.150,manual,0.0,1.05
OK.OKCFA.HHE.--,0.850857,183.815,Sg,2015-05-08 10:48:25.620,manual,0.9,1.04
