#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3tk
#time = 2014-12-04 20:10:46.400000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5163
#longitude = -99.0229
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3tk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.78546,173.584,Pn,2014-12-04 20:11:17.930,manual,0.0,1.17
OK.GC02.EHN.--,0.99317,69.9681,Sg,2014-12-04 20:11:18.640,manual,0.3,0.99
OK.U32A.BHZ.--,0.137622,172.757,Pg,2014-12-04 20:10:49.500,manual,0.3,3.64
OK.W35A.EHZ.--,2.21328,127.302,Pn,2014-12-04 20:11:22.950,manual,-0.8,1.11
OK.CROK.HHZ.--,0.837556,90.4828,Pg,2014-12-04 20:11:02.320,manual,-0.2,1.69
GS.KAN14.HHZ.01,0.958238,62.3736,Pg,2014-12-04 20:11:04.470,manual,-0.3,1.55
GS.KAN10.HHZ.01,0.959983,50.5767,Pg,2014-12-04 20:11:04.550,manual,-0.3,1.54
OK.GC02.EHZ.--,0.99317,69.9681,Pg,2014-12-04 20:11:05.140,manual,-0.3,1.51
GS.KAN05.HHZ.01,1.0964,57.0282,Pg,2014-12-04 20:11:07.020,manual,-0.4,1.41
GS.KAN11.HHZ.01,1.12508,51.9448,Pg,2014-12-04 20:11:07.640,manual,-0.3,1.38
GS.KAN01.HHZ.01,1.19689,57.5306,Pg,2014-12-04 20:11:08.970,manual,-0.4,1.32
GS.KAN13.HHZ.01,1.33607,67.7635,Pn,2014-12-04 20:11:11.250,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.43068,126.421,Pn,2014-12-04 20:11:12.590,manual,-0.4,1.21
GS.OK029.HHZ.00,1.45809,119.045,Pn,2014-12-04 20:11:13.310,manual,-0.1,1.21
GS.OK025.HHZ.00,1.65392,123.852,Pn,2014-12-04 20:11:16.330,manual,0.2,1.18
OK.FNO.HHZ.01,1.81992,133.172,Pn,2014-12-04 20:11:18.200,manual,-0.2,1.16
N4.T35B.BHZ.--,2.05668,78.0614,Pn,2014-12-04 20:11:23.440,manual,1.8,1.13
OK.CROK.HHN.--,0.837556,90.4828,Sg,2014-12-04 20:11:13.970,manual,0.6,1.05
GS.KAN10.HHE.01,0.959983,50.5767,Sg,2014-12-04 20:11:17.280,manual,0.0,1.0
