#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvc3
#time = 2015-03-05 20:33:09
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8123
#longitude = -98.2732
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvc3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.287504,59.7985,Pg,2015-03-05 20:33:15.090,manual,0.5,2.92
OK.GC02.EHZ.--,0.334143,83.1518,Pg,2015-03-05 20:33:15.880,manual,0.4,2.75
OK.CROK.HHZ.--,0.38543,142.712,Pg,2015-03-05 20:33:16.750,manual,0.3,2.58
GS.KAN01.HHZ.01,0.53427,50.2591,Pg,2015-03-05 20:33:19.660,manual,0.4,2.2
GS.KAN13.HHZ.01,0.668202,72.3254,Pg,2015-03-05 20:33:21.920,manual,0.1,1.94
GS.OK029.HHZ.00,1.21011,146.649,Pg,2015-03-05 20:33:31.420,manual,-0.8,1.31
OK.BCOK.HHZ.--,1.27203,154.844,Pn,2015-03-05 20:33:32.370,manual,-1.0,1.24
GS.OK031.HHZ.00,1.4403,126.11,Pn,2015-03-05 20:33:35.420,manual,-0.3,1.21
OK.U32A.BHZ.--,0.728021,233.824,Pg,2015-03-05 20:33:22.750,manual,-0.2,1.84
GS.KAN05.HHZ.01,0.436553,47.235,Pg,2015-03-05 20:33:17.800,manual,0.4,2.44
GS.KAN10.HHZ.01,0.341801,24.6121,Pg,2015-03-05 20:33:16.040,manual,0.4,2.72
GS.KAN08.HHZ.01,0.479192,30.2346,Pg,2015-03-05 20:33:18.540,manual,0.3,2.33
GS.KAN11.HHZ.01,0.487255,36.1379,Pg,2015-03-05 20:33:18.840,manual,0.4,2.31
GS.KAN12.HHZ.01,0.5319,24.3679,Pg,2015-03-05 20:33:19.180,manual,-0.1,2.21
GS.KS20.HHZ.00,0.710368,53.8763,Pg,2015-03-05 20:33:22.680,manual,0.0,1.87
OK.QUOK.HHZ.--,1.4142,116.423,Pn,2015-03-05 20:33:35.030,manual,-0.3,1.22
GS.OK025.HHZ.00,1.4429,148.101,Pn,2015-03-05 20:33:35.450,manual,-0.3,1.21
US.WMOK.BHZ.10,2.11068,191.424,Pn,2015-03-05 20:33:45.280,manual,0.3,1.12
OK.FNO.HHZ.01,1.70502,155.253,Pn,2015-03-05 20:33:39.860,manual,0.5,1.18
US.AMTX.BHZ.00,3.37126,236.202,Pn,2015-03-05 20:34:03.680,manual,1.3,0.99
N4.T35B.BHZ.--,1.41632,85.2732,Pn,2015-03-05 20:33:35.040,manual,-0.4,1.22
AG.HHAR.HHZ.00,3.529,97.3299,Pn,2015-03-05 20:34:04.790,manual,0.3,0.97
TA.TUL1.BHZ.--,2.19573,113.46,Pn,2015-03-05 20:33:47.250,manual,1.2,1.11
