#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ble
#time = 2016-03-21 23:35:30.400000
#location = 18km NNE of Cherokee, Oklahoma
#latitude = 36.9006
#longitude = -98.2661
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ble
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.455794,150.017,Pg,2016-03-21 23:35:39.570,automatic,0.4,2.39
GS.OK040.HHZ.00,0.53042,218.312,Pg,2016-03-21 23:35:41.030,manual,0.4,2.21
GS.OK036.HHZ.00,0.491617,216.835,Pg,2016-03-21 23:35:40.350,manual,0.5,2.3
GS.OK037.HHZ.00,0.548811,224.614,Pg,2016-03-21 23:35:41.220,manual,0.3,2.17
GS.OK038.HHZ.00,0.569372,222.374,Pg,2016-03-21 23:35:41.790,manual,0.4,2.13
OK.NOKA.HHZ.--,0.596876,243.8,Pg,2016-03-21 23:35:42.170,manual,0.3,2.07
GS.OK035.HHZ.00,0.404526,241.792,Pg,2016-03-21 23:35:38.630,manual,0.4,2.53
GS.OK042.HHZ.00,0.673336,222.645,Pg,2016-03-21 23:35:43.220,manual,-0.1,1.93
GS.OK032.HHZ.00,0.106445,155.169,Pg,2016-03-21 23:35:33.070,manual,0.4,3.84
GS.KAN12.HHZ.01,0.450352,28.3416,Pg,2016-03-21 23:35:40.550,automatic,1.5,2.4
GS.KAN05.HHZ.01,0.377468,56.5138,Pg,2016-03-21 23:35:38.230,manual,0.5,2.61
GS.OK041.HHZ.00,0.482737,206.436,Pg,2016-03-21 23:35:40.040,manual,0.3,2.32
GS.OK033.HHZ.00,1.36957,128.206,Pn,2016-03-21 23:35:56.100,automatic,0.0,1.22
GS.OK029.HHZ.00,1.2817,149.032,Pn,2016-03-21 23:35:54.490,manual,-0.4,1.24
