#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sa0k
#time = 2014-09-06 18:53:59.100000
#location = 19km S of Medford, Oklahoma
#latitude = 36.6357
#longitude = -97.7000
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sa0k
#us_Mwr_mrr = -47810000000000
#us_Mwr_mtt = 186520000000000
#us_Mwr_mpp = -138710000000000
#us_Mwr_mrt = 40500000000000
#us_Mwr_mrp = 5280000000000
#us_Mwr_mtp = -53100000000000
#us_Mwr_np1_strike = 144.43
#us_Mwr_np1_dip = 78.79
#us_Mwr_np1_rake = 1.5
#us_Mwr_np2_strike = 54.14
#us_Mwr_np2_dip = 88.53
#us_Mwr_np2_rake = 168.78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.262955,240.269,Pg,2014-09-06 18:54:04.650,manual,0.4,0.0
GS.KAN13.HHZ.01,0.416564,25.2745,Pg,2014-09-06 18:54:07.640,manual,0.5,0.0
OK.KAY1.HHZ.--,0.412027,71.9377,Pg,2014-09-06 18:54:07.440,manual,0.4,0.0
OK.KNG1.EHZ.--,0.502401,179.585,Pg,2014-09-06 18:54:08.930,manual,0.2,0.0
GS.KAN11.HHZ.01,0.594337,343.349,Pg,2014-09-06 18:54:10.990,manual,0.5,0.0
GS.KAN10.HHZ.01,0.580871,327.067,Pg,2014-09-06 18:54:10.660,manual,0.4,0.0
GS.KAN12.HHZ.01,0.702261,340.221,Pg,2014-09-06 18:54:12.830,manual,0.2,0.057
GS.OK025.HHZ.00,1.0925,164.324,Pg,2014-09-06 18:54:19.390,manual,-0.7,0.032
GS.OK027.HHZ.00,0.981437,159.8,Pg,2014-09-06 18:54:17.730,manual,-0.2,0.038
OK.QUOK.HHZ.--,0.924757,119.776,Pg,2014-09-06 18:54:16.710,manual,-0.1,0.049
OK.BCOK.HHZ.--,0.979736,175.676,Pg,2014-09-06 18:54:17.610,manual,-0.3,0.037
GS.OK028.HHZ.00,1.19057,154.064,Pg,2014-09-06 18:54:21.410,manual,-0.5,0.03
GS.OK029.HHZ.00,0.860519,166.611,Pg,2014-09-06 18:54:15.490,manual,-0.1,0.045
OK.OKCSW.EHZ.--,1.24587,170.107,Pg,2014-09-06 18:54:22.460,manual,-0.5,0.026
GS.OK026.HHZ.00,1.23441,170.531,Pg,2014-09-06 18:54:22.150,manual,-0.6,0.027
OK.W35A.EHZ.--,1.62456,155.39,Pn,2014-09-06 18:54:28.520,manual,0.1,0.026
OK.FNO.HHZ.01,1.3966,169.915,Pn,2014-09-06 18:54:25.440,manual,0.2,0.03
US.WMOK.BHZ.10,2.08803,205.235,Pn,2014-09-06 18:54:35.160,manual,0.4,0.031
N4.T35B.BHZ.--,0.994152,73.2889,Pg,2014-09-06 18:54:17.920,manual,-0.3,0.045
US.KSU1.BHZ.10,2.60797,18.9932,Pn,2014-09-06 18:54:42.800,manual,0.9,0.022
AG.HHAR.HHZ.00,3.05154,95.5225,Pn,2014-09-06 18:54:48.800,manual,0.8,0.017
OK.U32A.BHZ.--,1.07924,256.683,Pg,2014-09-06 18:54:19.130,manual,-0.7,0.038
US.MIAR.BHZ.00,3.95482,120.611,Pn,2014-09-06 18:55:01.070,manual,0.6,0.015
TA.TUL1.BHZ.--,1.70332,114.58,Pn,2014-09-06 18:54:29.530,manual,0.1,0.024
TA.U40A.BHZ.--,3.91484,92.6398,Pn,2014-09-06 18:55:00.380,manual,0.5,0.015
OK.X37A.BHZ.--,2.78733,136.418,Pn,2014-09-06 18:54:45.500,manual,1.1,0.019
N4.R32B.BHZ.--,1.9564,336.047,Pn,2014-09-06 18:54:34.010,manual,1.0,0.032
N4.R40B.BHZ.--,4.62609,67.4404,Pn,2014-09-06 18:55:10.150,manual,0.5,0.013
N4.U38B.BHZ.--,2.6763,93.2098,Pn,2014-09-06 18:54:43.590,manual,0.7,0.019
N4.Z35B.BHZ.--,3.3175,173.519,Pn,2014-09-06 18:54:52.410,manual,0.7,0.02
TA.BGNE.BHZ.--,4.77873,355.932,Pn,2014-09-06 18:55:11.820,manual,0.0,0.017
N4.S39B.BHZ.--,3.6517,71.9232,Pn,2014-09-06 18:54:57.170,manual,0.9,0.015
TA.W41B.BHZ.--,4.65976,106.63,Pn,2014-09-06 18:55:10.390,manual,0.3,0.013
US.ECSD.BHZ.10,7.13834,6.34565,Pn,2014-09-06 18:55:43.230,manual,-0.9,0.016
US.ISCO.BHZ.00,6.9843,299.287,Pn,2014-09-06 18:55:43.210,manual,0.9,0.021
TA.WHTX.BHZ.--,4.63736,177.435,Pn,2014-09-06 18:55:09.720,manual,-0.1,0.016
TA.X40A.BHZ.--,4.50851,116.953,Pn,2014-09-06 18:55:08.560,manual,0.5,0.013
TA.N23A.BHZ.--,7.71611,305.953,Pn,2014-09-06 18:55:52.180,manual,-0.2,0.022
N4.N33B.BHZ.--,4.09992,2.6459,Pn,2014-09-06 18:55:02.250,manual,-0.2,0.018
N4.P38B.BHZ.--,4.43855,46.4908,Pn,2014-09-06 18:55:07.600,manual,0.5,0.014
N4.N35B.BHZ.--,4.51524,20.2351,Pn,2014-09-06 18:55:07.910,manual,-0.2,0.015
N4.N38B.BHZ.--,5.42366,38.7015,Pn,2014-09-06 18:55:20.430,manual,-0.2,0.012
IU.CCM.BHZ.10,5.33501,72.6525,Pn,2014-09-06 18:55:18.960,manual,-0.4,0.011
US.OGNE.BHZ.00,5.47403,323.139,Pn,2014-09-06 18:55:23.330,manual,1.9,0.018
TA.T25A.BHZ.--,5.40261,277.341,Pn,2014-09-06 18:55:20.820,manual,0.3,0.02
N4.L40A.BHZ.--,7.385,40.8077,Pn,2014-09-06 18:55:47.300,manual,-0.2,0.014
IU.WVT.BHZ.10,7.97728,90.6867,Pn,2014-09-06 18:55:55.160,manual,-0.5,0.014
US.JFWS.BHZ.10,8.49607,40.1497,Pn,2014-09-06 18:56:02.760,manual,0.0,0.016
US.MNTX.BHZ.00,8.04661,234.501,Pn,2014-09-06 18:55:57.790,manual,1.1,0.023
IM.TXAR.SHZ.FB,8.83706,216.227,Pn,2014-09-06 18:56:08.660,manual,1.1,0.023
OK.CROK.HHN.--,0.262955,240.269,Sg,2014-09-06 18:54:08.640,manual,0.9,0.079
OK.KAY1.HHN.--,0.412027,71.9377,Sg,2014-09-06 18:54:13.390,manual,1.0,0.086
OK.QUOK.HHN.--,0.924757,119.776,Sg,2014-09-06 18:54:28.910,manual,0.1,0.056
GS.OK027.HH2.00,0.981437,159.8,Sg,2014-09-06 18:54:30.780,manual,0.1,0.046
NQ.KAN02.HNZ.01,0.578933,345.731,Pg,2014-09-06 18:54:10.470,manual,0.2,0.0
GS.ADOK.HNZ.--,1.01713,164.73,Pn,2014-09-06 18:54:20.130,manual,0.1,0.032
US.CBKS.BHZ.00,2.70884,324.01,Pn,2014-09-06 18:54:45.290,manual,1.9,0.029
TA.W39A.BHZ.--,3.48798,113.163,Pn,2014-09-06 18:54:54.780,manual,0.8,0.016
ZW.AZDA.EHZ.01,3.65621,178.092,Pn,2014-09-06 18:54:57.180,manual,0.9,0.019
NQ.AZNH.HNZ.01,3.63923,178.549,Pn,2014-09-06 18:54:54.200,manual,-1.9,0.019
US.AMTX.BHZ.00,3.67907,242.807,Pn,2014-09-06 18:54:58.140,manual,1.4,0.026
N4.Z38B.BHZ.--,4.03891,145.702,Pn,2014-09-06 18:55:02.750,manual,1.2,0.015
TA.ABTX.BHZ.--,4.31082,202.377,Pn,2014-09-06 18:55:05.700,manual,0.3,0.019
AG.FCAR.HHZ.00,4.56687,97.7196,Pn,2014-09-06 18:55:09.430,manual,0.6,0.013
AG.WHAR.HHZ.00,4.58979,105.407,Pn,2014-09-06 18:55:09.360,manual,0.2,0.013
NM.UALR.BHZ.--,4.73792,111.485,Pn,2014-09-06 18:55:10.990,manual,-0.2,0.013
AG.WLAR.HHZ.00,4.77183,126.698,Pn,2014-09-06 18:55:11.810,manual,0.2,0.013
N4.237B.BHZ.--,4.88039,160.75,Pn,2014-09-06 18:55:13.260,manual,0.1,0.014
TA.MSTX.BHZ.--,4.92728,238.82,Pn,2014-09-06 18:55:14.280,manual,0.4,0.021
TA.Z41A.BHZ.--,5.24654,128.53,Pn,2014-09-06 18:55:19.420,manual,1.2,0.012
AG.LCAR.HHZ.00,5.31345,94.1499,Pn,2014-09-06 18:55:19.790,manual,0.7,0.011
N4.T42B.BHZ.--,5.3148,83.7771,Pn,2014-09-06 18:55:19.440,manual,0.3,0.011
N4.P40B.BHZ.--,5.31237,55.3419,Pn,2014-09-06 18:55:19.410,manual,0.3,0.012
N4.L34B.BHZ.--,5.42169,10.5048,Pn,2014-09-06 18:55:19.980,manual,-0.6,0.014
NM.HBAR.HHZ.00,5.80386,98.6163,Pn,2014-09-06 18:55:23.020,manual,-2.8,0.011
TA.435B.BHZ.--,5.83862,179.027,Pn,2014-09-06 18:55:25.090,manual,-1.2,0.014
N4.K31B.BHZ.--,6.03466,352.576,Pn,2014-09-06 18:55:27.050,manual,-2.0,0.015
NM.SLM.BHZ.00,6.25044,69.1193,Pn,2014-09-06 18:55:31.060,manual,-0.9,0.011
US.SCIA.BHZ.00,6.30879,32.0784,Pn,2014-09-06 18:55:31.470,manual,-1.3,0.013
NM.PEBM.HHZ.00,6.3454,92.3803,Pn,2014-09-06 18:55:33.290,manual,0.0,0.011
NM.HDBT.HHZ.00,6.37703,101.149,Pn,2014-09-06 18:55:32.210,manual,-1.5,0.011
US.SDCO.BHZ.00,6.32563,282.428,Pn,2014-09-06 18:55:33.830,manual,0.5,0.02
US.JCT.BHZ.00,6.38561,196.546,Pn,2014-09-06 18:55:32.500,manual,-1.4,0.016
NM.LNXT.HHZ.00,6.64504,92.1601,Pn,2014-09-06 18:55:38.660,manual,1.3,0.012
N4.N41A.BHZ.--,6.72244,50.704,Pn,2014-09-06 18:55:38.140,manual,-0.3,0.012
N4.S44A.BHZ.--,6.82591,78.5661,Pn,2014-09-06 18:55:40.310,manual,0.4,0.012
N4.P43A.BHZ.--,7.10914,62.5616,Pn,2014-09-06 18:55:44.370,manual,0.6,0.013
US.OXF.BHZ.00,7.08038,104.965,Pn,2014-09-06 18:55:42.880,manual,-0.5,0.012
N4.K38B.BHZ.--,7.1055,30.8243,Pn,2014-09-06 18:55:44.040,manual,0.3,0.014
SC.GDL2.EHZ.--,7.06214,233.155,Pn,2014-09-06 18:55:44.290,manual,1.0,0.02
US.HDIL.BHZ.00,7.65706,56.7031,Pn,2014-09-06 18:55:50.810,manual,-0.5,0.014
IW.PHWY.BHZ.00,7.62886,310.006,Pn,2014-09-06 18:55:51.990,manual,0.8,0.022
N4.146B.BHZ.--,8.16207,116.728,Pn,2014-09-06 18:55:59.210,manual,1.0,0.014
N4.L42A.BHZ.--,8.21331,46.7991,Pn,2014-09-06 18:55:58.910,manual,0.0,0.015
N4.T47A.BHZ.--,8.50534,84.4581,Pn,2014-09-06 18:56:02.780,manual,-0.1,0.014
US.MVCO.BHZ.00,8.66804,277.03,Pn,2014-09-06 18:56:06.920,manual,1.5,0.026
IM.TX32.BHZ.--,8.83706,216.227,Pn,2014-09-06 18:56:07.930,manual,0.3,0.023
IM.TX31.BHZ.--,8.83711,216.232,Pn,2014-09-06 18:56:08.500,manual,0.9,0.023
IW.RWWY.BHZ.00,8.94277,307.254,Pn,2014-09-06 18:56:11.680,manual,2.5,0.026
RE.PV11.HHZ.--,9.03753,283.951,Pn,2014-09-06 18:56:10.240,manual,-0.2,0.027
TA.SFIN.BHZ.--,9.11189,62.5631,Pn,2014-09-06 18:56:11.980,manual,0.8,0.016
NM.CLTN.HHZ.00,9.18702,90.0004,Pn,2014-09-06 18:56:11.960,manual,-0.3,0.016
IU.WCI.BHZ.10,9.21169,76.6237,Pn,2014-09-06 18:56:12.740,manual,0.2,0.016
RE.PV23.HHZ.--,9.16551,284.819,Pn,2014-09-06 18:56:13.350,manual,1.1,0.028
N4.Y49A.BHZ.--,9.63915,103.381,Pn,2014-09-06 18:56:17.100,manual,-1.4,0.015
