#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jajb
#time = 2011-11-08 02:46:57
#location = Oklahoma
#latitude = 35.5310
#longitude = -96.7880
#depth = 5.0
#magnitude = 4.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jajb
#us_Mww_mrr = -1590000000000000
#us_Mww_mtt = 4210000000000000
#us_Mww_mpp = -2620000000000000
#us_Mww_mrt = 7810000000000000
#us_Mww_mrp = -3900000000000000
#us_Mww_mtp = 28470000000000000
#us_Mww_np1_strike = 4
#us_Mww_np1_dip = 74
#us_Mww_np1_rake = -173
#us_Mww_np2_strike = 272
#us_Mww_np2_dip = 83
#us_Mww_np2_rake = -15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.BRAL.--.--,9.31,116.2,Pn,2011-11-08 02:49:09.760,manual,-2.1,1.0
IR.121A.--.--,9.6,255.0,Pn,2011-11-08 02:49:14.340,manual,-1.7,1.0
IR.MVCO.--.--,9.59,283.4,Pn,2011-11-08 02:49:18.720,manual,2.8,1.0
IR.PV01.--.--,9.8,288.8,Pn,2011-11-08 02:49:19.540,manual,0.8,1.0
IR.SPMN.--.--,10.15,16.2,Pn,2011-11-08 02:49:20.360,manual,-2.9,1.0
IR.CPCT.--.--,10.0,86.9,Pn,2011-11-08 02:49:21.230,manual,-0.1,1.0
IR.PV04.--.--,10.11,290.0,Pn,2011-11-08 02:49:23.100,manual,0.1,1.0
IR.RSSD.--.--,10.23,329.2,Pn,2011-11-08 02:49:23.110,manual,-1.5,1.0
IR.O20A.--.--,10.16,300.3,Pn,2011-11-08 02:49:24.360,manual,0.7,1.0
IR.RWWY.--.--,10.21,310.1,Pn,2011-11-08 02:49:24.380,manual,0.0,1.0
IR.PV05.--.--,10.19,288.1,Pn,2011-11-08 02:49:24.570,manual,0.4,1.0
IR.K22A.--.--,10.38,316.2,Pn,2011-11-08 02:49:25.170,manual,-1.5,1.0
IR.PV10.--.--,10.21,289.8,Pn,2011-11-08 02:49:25.310,manual,0.9,1.0
IR.TKL.--.--,10.6,85.5,Pn,2011-11-08 02:49:26.920,manual,-2.6,1.0
IR.PV09.--.--,10.31,290.3,Pn,2011-11-08 02:49:27.260,manual,1.5,1.0
IR.LNIG.--.--,10.85,193.0,Pn,2011-11-08 02:49:30.150,manual,-2.8,1.0
IR.GOGA.--.--,11.2,97.1,Pn,2011-11-08 02:49:36.250,manual,-1.5,1.0
IR.X18A.--.--,10.84,268.5,Pn,2011-11-08 02:49:36.570,manual,3.6,1.0
IR.P18A.--.--,11.43,294.9,Pn,2011-11-08 02:49:38.960,manual,-2.3,1.0
IR.BG3.--.--,11.34,88.7,Pn,2011-11-08 02:49:40.120,manual,0.4,1.0
IR.HPIG.--.--,11.45,224.0,Pn,2011-11-08 02:49:41.440,manual,0.1,1.0
IR.319A.--.--,11.23,251.9,Pn,2011-11-08 02:49:41.600,manual,3.4,1.0
IR.SRU.--.--,11.51,292.2,Pn,2011-11-08 02:49:43.370,manual,1.3,1.0
IR.ACSO.--.--,11.87,62.6,Pn,2011-11-08 02:49:45.060,manual,-1.9,1.0
IR.P17A.--.--,11.76,293.7,Pn,2011-11-08 02:49:46.250,manual,0.7,1.0
IR.HODGE.--.--,12.0,92.0,Pn,2011-11-08 02:49:49.100,manual,0.3,1.0
IR.MMU.--.--,11.92,287.2,Pn,2011-11-08 02:49:49.180,manual,1.3,1.0
IR.Q16A.--.--,11.95,290.7,Pn,2011-11-08 02:49:49.450,manual,1.2,1.0
IR.AAM.--.--,12.25,52.6,Pn,2011-11-08 02:49:49.510,manual,-2.6,1.0
IR.PDAR.--.--,12.26,309.9,Pn,2011-11-08 02:49:50.040,manual,-2.4,1.0
IR.BW06.--.--,12.26,309.9,Pn,2011-11-08 02:49:50.600,manual,-1.8,1.0
IR.TMUT.--.--,12.07,292.4,Pn,2011-11-08 02:49:50.620,manual,0.7,1.0
IR.PD31.--.--,12.26,309.9,Pn,2011-11-08 02:49:50.650,manual,-1.8,1.0
IR.X16A.--.--,12.07,269.0,Pn,2011-11-08 02:49:52.750,manual,2.9,1.0
IR.AGMN.--.--,12.78,2.8,Pn,2011-11-08 02:49:54.500,manual,-4.7,1.0
IR.TUC.--.--,12.06,258.5,Pn,2011-11-08 02:49:55.110,manual,5.5,1.0
IR.HTU.--.--,12.47,298.6,Pn,2011-11-08 02:49:56.150,manual,0.8,1.0
IR.KMSC.--.--,12.63,87.3,Pn,2011-11-08 02:49:56.160,manual,-1.1,1.0
IR.MPU.--.--,12.57,295.3,Pn,2011-11-08 02:49:57.080,manual,0.4,1.0
IR.JLU.--.--,12.61,298.0,Pn,2011-11-08 02:49:58.060,manual,0.8,1.0
IR.JSC.--.--,12.81,91.1,Pn,2011-11-08 02:49:58.520,manual,-1.2,1.0
IR.EYMN.--.--,13.01,16.0,Pn,2011-11-08 02:49:58.810,manual,-3.7,1.0
IR.TCUT.--.--,12.76,300.3,Pn,2011-11-08 02:49:59.410,manual,0.1,1.0
IR.U15A.--.--,12.59,278.6,Pn,2011-11-08 02:49:59.470,manual,2.4,1.0
IR.MTPU.--.--,12.6,286.0,Pn,2011-11-08 02:49:59.640,manual,2.5,1.0
IR.GLMI.--.--,13.13,41.3,Pn,2011-11-08 02:50:00.500,manual,-3.6,1.0
IR.CTU.--.--,12.86,298.1,Pn,2011-11-08 02:50:00.740,manual,0.2,1.0
IR.NLU.--.--,12.88,294.6,Pn,2011-11-08 02:50:01.580,manual,0.7,1.0
IR.BMUT.--.--,12.97,304.0,Pn,2011-11-08 02:50:01.610,manual,-0.5,1.0
IR.LAO.--.--,13.21,330.4,Pn,2011-11-08 02:50:02.510,manual,-2.7,1.0
IR.HWUT.--.--,13.05,302.1,Pn,2011-11-08 02:50:02.770,manual,-0.4,1.0
IR.BLA.--.--,13.3,78.0,Pn,2011-11-08 02:50:04.860,manual,-1.6,1.0
IR.LOHW.--.--,13.36,311.3,Pn,2011-11-08 02:50:04.960,manual,-2.4,1.0
IR.MTLAZ.--.--,13.33,278.3,Pn,2011-11-08 02:50:05.170,manual,-1.9,1.0
IR.GCAZ.--.--,12.47,276.8,Pn,2011-11-08 02:50:05.180,manual,9.8,1.0
IR.KNB.--.--,13.03,281.2,Pn,2011-11-08 02:50:05.520,manual,2.6,1.0
IR.REDW.--.--,13.38,310.0,Pn,2011-11-08 02:50:05.940,manual,-1.8,1.0
IR.SNOW.--.--,13.37,310.5,Pn,2011-11-08 02:50:05.960,manual,-1.7,1.0
IR.RLMT.--.--,13.49,319.0,Pn,2011-11-08 02:50:06.540,manual,-2.4,1.0
IR.MOOW.--.--,13.52,311.6,Pn,2011-11-08 02:50:07.050,manual,-2.5,1.0
IR.TPAW.--.--,13.51,310.3,Pn,2011-11-08 02:50:07.530,manual,-2.0,1.0
IR.DUG.--.--,13.49,295.0,Pn,2011-11-08 02:50:08.750,manual,-0.4,1.0
IR.FXWY.--.--,13.63,310.7,Pn,2011-11-08 02:50:08.770,manual,-2.4,1.0
IR.VWCC.--.--,13.65,77.9,Pn,2011-11-08 02:50:09.370,manual,-1.9,1.0
IR.IMW.--.--,13.71,311.8,Pn,2011-11-08 02:50:09.720,manual,-2.6,1.0
IR.Y14A.--.--,13.43,267.9,Pn,2011-11-08 02:50:10.420,manual,2.0,1.0
IR.DGMT.--.--,14.04,339.3,Pn,2011-11-08 02:50:12.390,manual,-4.2,1.0
IR.NHSC.--.--,13.94,95.2,Pn,2011-11-08 02:50:13.300,manual,-1.9,1.0
IR.MCWV.--.--,14.05,67.9,Pn,2011-11-08 02:50:14.120,manual,-2.5,1.0
IR.YPP.--.--,13.84,313.3,Pn,2011-11-08 02:50:14.440,manual,0.4,1.0
IR.HVU.--.--,13.96,301.3,Pn,2011-11-08 02:50:14.680,manual,-0.9,1.0
IR.H17A.--.--,13.78,314.2,Pn,2011-11-08 02:50:14.690,manual,1.5,1.0
IR.ZAIG.--.--,13.68,203.1,Pn,2011-11-08 02:50:15.510,manual,3.6,1.0
IR.GCMT.--.--,14.14,320.3,Pn,2011-11-08 02:50:15.860,manual,-2.2,1.0
IR.YFT.--.--,13.96,313.9,Pn,2011-11-08 02:50:15.940,manual,0.3,1.0
IR.YHH.--.--,14.16,315.0,Pn,2011-11-08 02:50:16.280,manual,-2.2,1.0
IR.ALLY.--.--,14.37,59.9,Pn,2011-11-08 02:50:16.610,manual,-4.4,1.0
IR.YMR.--.--,14.16,314.4,Pn,2011-11-08 02:50:18.170,manual,-0.2,1.0
IR.BGU.--.--,13.85,297.7,Pn,2011-11-08 02:50:18.430,manual,4.3,1.0
IR.ULM.--.--,14.73,2.3,Pn,2011-11-08 02:50:19.520,manual,-6.3,1.0
IR.ERPA.--.--,14.64,58.3,Pn,2011-11-08 02:50:19.820,manual,-4.9,1.0
IR.YHB.--.--,14.34,314.3,Pn,2011-11-08 02:50:20.490,manual,-0.4,1.0
IR.QLMT.--.--,14.53,314.2,Pn,2011-11-08 02:50:22.720,manual,-0.6,1.0
IR.113A.--.--,14.33,263.8,Pn,2011-11-08 02:50:22.900,manual,2.4,1.0
IR.YNR.--.--,14.02,315.1,P,2011-11-08 02:50:23.210,manual,6.7,1.0
IR.BOZ.--.--,15.12,316.4,Pn,2011-11-08 02:50:30.440,manual,-0.9,1.0
IR.SHPR.--.--,14.9,279.1,Pn,2011-11-08 02:50:31.420,manual,2.9,1.0
IR.JSRW.--.--,15.34,76.3,Pn,2011-11-08 02:50:32.510,manual,-1.6,1.0
IR.IP06.--.--,15.27,75.4,Pn,2011-11-08 02:50:32.630,manual,-0.6,1.0
IR.IP07.--.--,15.23,75.5,Pn,2011-11-08 02:50:32.760,manual,0.0,1.0
IR.IP04.--.--,15.19,74.8,Pn,2011-11-08 02:50:33.050,manual,0.9,1.0
IR.IP01.--.--,15.33,75.4,Pn,2011-11-08 02:50:33.460,manual,-0.5,1.0
IR.IP03.--.--,15.25,75.1,Pn,2011-11-08 02:50:33.580,manual,0.6,1.0
IR.BUF.--.--,15.72,56.6,Pn,2011-11-08 02:50:34.040,manual,-5.1,1.0
IR.LDFC.--.--,14.97,273.6,Pn,2011-11-08 02:50:34.140,manual,4.8,1.0
IR.MCMT.--.--,15.37,312.0,Pn,2011-11-08 02:50:35.030,manual,0.3,1.0
IR.SSPA.--.--,15.72,65.5,Pn,2011-11-08 02:50:35.180,manual,-3.9,1.0
IR.CVRD.--.--,15.42,75.0,Pn,2011-11-08 02:50:35.310,manual,0.2,1.0
IR.R11A.--.--,15.29,286.1,Pn,2011-11-08 02:50:35.590,manual,1.9,1.0
IR.EGMT.--.--,15.76,326.3,Pn,2011-11-08 02:50:36.700,manual,-3.0,1.0
IR.DLMT.--.--,15.51,314.1,Pn,2011-11-08 02:50:36.750,manual,0.3,1.0
IR.URVA.--.--,15.61,76.8,Pn,2011-11-08 02:50:38.050,manual,0.4,1.0
IR.HRY.--.--,15.88,319.3,Pn,2011-11-08 02:50:38.860,manual,-2.5,1.0
IR.HLID.--.--,15.77,305.9,Pn,2011-11-08 02:50:39.660,manual,-0.2,1.0
IR.LRM.--.--,15.68,315.7,Pn,2011-11-08 02:50:40.610,manual,1.7,1.0
IR.MMNY.--.--,16.3,58.2,Pn,2011-11-08 02:50:41.320,manual,-5.3,1.0
IR.CBN.--.--,15.77,74.5,Pn,2011-11-08 02:50:41.860,manual,2.2,1.0
IR.TPNV.--.--,15.77,280.9,Pn,2011-11-08 02:50:42.720,manual,2.8,1.0
IR.SDMD.--.--,16.3,70.3,Pn,2011-11-08 02:50:45.680,manual,-0.9,1.0
IR.MVL.--.--,16.76,68.5,Pn,2011-11-08 02:50:49.340,manual,-3.1,1.0
IR.CHMT.--.--,16.78,317.7,Pn,2011-11-08 02:50:51.810,manual,-1.0,1.0
IR.MFID.--.--,16.65,304.0,Pn,2011-11-08 02:50:51.840,manual,0.6,1.0
IR.GSC.--.--,16.32,275.0,Pn,2011-11-08 02:50:53.190,manual,6.1,1.0
IR.SLMT.--.--,17.11,318.2,Pn,2011-11-08 02:50:55.120,manual,-1.8,1.0
IR.BMN.--.--,16.83,293.0,Pn,2011-11-08 02:50:55.480,manual,2.0,1.0
IR.DAC.--.--,16.88,278.6,Pn,2011-11-08 02:50:56.460,manual,2.3,1.0
IR.MSO.--.--,17.11,316.5,Pn,2011-11-08 02:50:56.570,manual,-0.4,1.0
IR.BINY.--.--,17.49,61.4,Pn,2011-11-08 02:50:57.760,manual,-3.9,1.0
IR.PSUB.--.--,17.43,69.1,Pn,2011-11-08 02:50:59.350,manual,-1.5,1.0
IR.SWMT.--.--,17.54,318.3,Pn,2011-11-08 02:51:01.890,manual,-0.4,1.0
IR.ARVC.--.--,17.99,275.1,Pn,2011-11-08 02:51:04.150,manual,-3.7,1.0
IR.YBMT.--.--,17.76,319.2,Pn,2011-11-08 02:51:06.550,manual,1.5,1.0
IR.TLIG.--.--,17.97,185.5,Pn,2011-11-08 02:51:07.930,manual,0.2,1.0
IR.BRNJ.--.--,18.21,67.0,Pn,2011-11-08 02:51:08.020,manual,-2.5,1.0
IR.ODNJ.--.--,18.25,65.7,Pn,2011-11-08 02:51:08.190,manual,-2.8,1.0
IR.BMO.--.--,18.19,307.0,Pn,2011-11-08 02:51:10.250,manual,-0.1,1.0
IR.BSMT.--.--,18.17,318.1,Pn,2011-11-08 02:51:10.280,manual,0.1,1.0
IR.BLMT.--.--,18.04,319.1,Pn,2011-11-08 02:51:10.470,manual,1.9,1.0
IR.WVOR.--.--,18.31,298.7,Pn,2011-11-08 02:51:11.890,manual,0.1,1.0
IR.MDPB.--.--,18.02,283.3,Pn,2011-11-08 02:51:12.110,manual,3.6,1.0
IR.YERR.--.--,18.19,287.6,Pn,2011-11-08 02:51:12.500,manual,2.0,1.0
IR.J08A.--.--,18.45,301.6,P,2011-11-08 02:51:13.470,manual,-0.1,1.0
IR.PAHR.--.--,18.37,289.8,Pn,2011-11-08 02:51:14.150,manual,1.5,1.0
IR.WAKR.--.--,18.32,286.0,Pn,2011-11-08 02:51:14.340,manual,2.2,1.0
IR.WALA.--.--,18.47,322.3,P,2011-11-08 02:51:14.500,manual,0.8,1.0
IR.CMIG.--.--,18.44,174.2,P,2011-11-08 02:51:14.690,manual,1.2,1.0
IR.PAL.--.--,18.76,66.2,P,2011-11-08 02:51:14.690,manual,-2.1,1.0
IR.BAKC.--.--,18.19,275.9,Pn,2011-11-08 02:51:15.360,manual,5.1,1.0
IR.VLDQ.--.--,19.06,42.8,P,2011-11-08 02:51:15.800,manual,-4.2,1.0
IR.F10A.--.--,18.62,310.3,P,2011-11-08 02:51:16.000,manual,0.6,1.0
IR.PNTR.--.--,18.48,287.9,P,2011-11-08 02:51:16.320,manual,2.3,1.0
IR.LONY.--.--,19.22,55.1,P,2011-11-08 02:51:19.060,manual,-2.8,1.0
IR.NCB.--.--,19.25,57.2,P,2011-11-08 02:51:19.940,manual,-2.2,1.0
IR.TRY.--.--,19.29,61.1,P,2011-11-08 02:51:21.600,manual,-1.0,1.0
IR.CMB.--.--,19.06,284.5,P,2011-11-08 02:51:22.440,manual,2.3,1.0
IR.ACCN.--.--,19.46,59.2,P,2011-11-08 02:51:22.820,manual,-1.6,1.0
IR.BEKR.--.--,19.13,290.1,P,2011-11-08 02:51:23.090,manual,2.0,1.0
IR.FFC.--.--,19.53,351.0,P,2011-11-08 02:51:23.690,manual,-1.4,1.0
IR.E09A.--.--,19.43,310.9,P,2011-11-08 02:51:24.520,manual,0.4,1.0
IR.I07A.--.--,19.38,303.0,P,2011-11-08 02:51:24.620,manual,0.8,1.0
IR.MOD.--.--,19.39,296.2,P,2011-11-08 02:51:24.940,manual,1.0,1.0
IR.PMPB.--.--,19.47,279.1,P,2011-11-08 02:51:27.080,manual,2.4,1.0
IR.NEW.--.--,19.7,316.5,P,2011-11-08 02:51:27.090,manual,0.0,1.0
IR.AFDM.--.--,19.54,287.2,P,2011-11-08 02:51:27.580,manual,2.1,1.0
IR.TRQ.--.--,19.85,50.7,P,2011-11-08 02:51:27.680,manual,-1.1,1.0
IR.CCIG.--.--,19.61,166.6,P,2011-11-08 02:51:28.130,manual,1.6,1.0
IR.MDV.--.--,19.97,57.8,P,2011-11-08 02:51:28.760,manual,-1.3,1.0
IR.FRNY.--.--,19.96,55.2,P,2011-11-08 02:51:29.770,manual,-0.1,1.0
IR.E08A.--.--,19.99,310.0,P,2011-11-08 02:51:30.550,manual,0.3,1.0
IR.SAO.--.--,19.94,280.8,P,2011-11-08 02:51:31.380,manual,1.6,1.0
IR.C09A.--.--,20.12,314.1,P,2011-11-08 02:51:32.320,manual,0.7,1.0
IR.D08A.--.--,20.15,311.6,P,2011-11-08 02:51:32.900,manual,0.9,1.0
IR.HAWA.--.--,20.25,309.3,P,2011-11-08 02:51:33.470,manual,0.4,1.0
IR.ORV.--.--,19.98,289.0,P,2011-11-08 02:51:33.640,manual,3.4,1.0
IR.VT1.--.--,20.36,57.1,P,2011-11-08 02:51:34.050,manual,-0.3,1.0
