#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pgt
#time = 2015-03-21 19:58:36
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2596
#longitude = -97.2549
#depth = 4.7
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pgt
#us_Mwr_mrr = 26170000000000
#us_Mwr_mtt = 69290000000000
#us_Mwr_mpp = -95450000000000
#us_Mwr_mrt = -16170000000000
#us_Mwr_mrp = -5860000000000
#us_Mwr_mtp = 123460000000000
#us_Mwr_np1_strike = 287.19
#us_Mwr_np1_dip = 84.42
#us_Mwr_np1_rake = 6.68
#us_Mwr_np2_strike = 196.54
#us_Mwr_np2_dip = 83.35
#us_Mwr_np2_rake = 174.39
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.865173,189.956,Pg,2015-03-21 19:58:52.470,manual,-0.1,1.65
GS.OK029.HHZ.00,0.489653,199.394,Pg,2015-03-21 19:58:45.660,manual,0.2,2.3
GS.OK031.HHZ.00,0.454895,132.129,Pg,2015-03-21 19:58:45.110,manual,0.3,2.39
OK.QUOK.HHZ.--,0.450942,101.095,Pg,2015-03-21 19:58:45.110,manual,0.4,2.4
OK.BCOK.HHZ.--,0.666809,205.648,Pg,2015-03-21 19:58:48.850,manual,0.0,1.94
GS.OK025.HHZ.00,0.680412,185.707,Pg,2015-03-21 19:58:49.190,manual,0.1,1.92
OK.OKCFA.HHZ.--,0.8575,190.789,Pg,2015-03-21 19:58:52.330,manual,-0.1,1.66
N4.T35B.BHZ.--,0.887144,42.1611,Pg,2015-03-21 19:58:52.990,manual,0.0,1.63
OK.FNO.HHZ.01,1.0071,186.828,Pg,2015-03-21 19:58:55.390,manual,0.1,1.49
NQ.KAN15.HNZ.01,1.06909,346.287,Pg,2015-03-21 19:58:56.420,manual,-0.1,1.43
GS.KAN11.HHZ.01,1.08257,330.949,Pg,2015-03-21 19:58:56.470,manual,-0.3,1.42
US.WMOK.BHZ.10,1.96345,219.796,Pn,2015-03-21 19:59:10.510,manual,0.5,1.14
GS.OK030.HHZ.00,0.505196,130.812,Pg,2015-03-21 19:58:46.080,manual,0.4,2.27
GS.OK032.HHZ.00,0.941936,305.495,Pg,2015-03-21 19:58:53.670,manual,-0.4,1.56
GS.KAN09.HHZ.01,0.922268,341.646,Pg,2015-03-21 19:58:53.450,manual,-0.2,1.59
GS.KAN05.HHZ.01,0.981991,329.826,Pg,2015-03-21 19:58:54.620,manual,-0.2,1.52
N4.Z35B.BHZ.--,2.9218,179.969,Pn,2015-03-21 19:59:24.100,manual,0.9,1.03
IU.CCM.BHZ.10,5.12429,67.7279,Pn,2015-03-21 19:59:53.370,manual,-0.1,0.85
N4.Z38B.BHZ.--,3.52785,147.364,Pn,2015-03-21 19:59:31.870,manual,0.4,0.97
US.AMTX.BHZ.00,3.86001,250.466,Pn,2015-03-21 19:59:36.400,manual,0.2,0.94
TA.X40A.BHZ.--,4.02168,114.789,Pn,2015-03-21 19:59:39.490,manual,1.2,0.93
TA.ABTX.BHZ.--,4.12883,209.238,Pn,2015-03-21 19:59:40.200,manual,0.4,0.92
AG.LCAR.HHZ.00,4.93969,90.3916,Pn,2015-03-21 19:59:50.440,manual,-0.5,0.86
AG.CCAR.HHZ.00,5.06638,115.869,Pn,2015-03-21 19:59:52.610,manual,0.0,0.85
N4.P40B.BHZ.--,5.25437,50.0229,Pn,2015-03-21 19:59:55.310,manual,0.1,0.84
TA.435B.BHZ.--,5.46943,182.982,Pn,2015-03-21 19:59:56.440,manual,-1.8,0.82
NM.PBMO.BHZ.--,5.52129,82.5932,Pn,2015-03-21 19:59:58.150,manual,-0.7,0.82
US.ECSD.BHZ.10,7.48138,3.56895,Pn,2015-03-21 20:00:24.650,manual,-1.1,0.88
US.ISCO.BHZ.00,7.48276,300.699,Pn,2015-03-21 20:00:26.240,manual,0.1,0.88
N4.S44A.BHZ.--,6.56205,75.0175,Pn,2015-03-21 20:00:14.230,manual,1.0,0.84
N4.P43A.BHZ.--,6.98006,58.7539,Pn,2015-03-21 20:00:18.750,manual,-0.2,0.86
N4.N41A.BHZ.--,6.70109,46.5576,Pn,2015-03-21 20:00:17.220,manual,2.1,0.85
N4.Q44B.BHZ.--,7.05341,65.5595,Pn,2015-03-21 20:00:19.750,manual,-0.2,0.86
N4.L40A.BHZ.--,7.45117,37.1146,Pn,2015-03-21 20:00:25.720,manual,0.3,0.88
NM.LPAR.HHZ.00,5.68131,94.5808,Pn,2015-03-21 20:00:02.230,manual,1.2,0.81
