#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007f9s
#time = 2016-10-19 03:54:59.300000
#location = 17km E of Medford, Oklahoma
#latitude = 36.8217
#longitude = -97.5440
#depth = 8.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007f9s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.254937,276.795,Pg,2016-10-19 03:55:04.500,manual,0.1,3.05
GS.KAN13.HHZ.01,0.198077,15.5165,Pg,2016-10-19 03:55:03.830,manual,0.5,3.31
OK.BLOK.HHZ.--,0.271055,102.903,Pg,2016-10-19 03:55:04.980,manual,0.3,2.98
GS.KAN17.HHZ.01,0.283861,321.511,Pg,2016-10-19 03:55:05.310,manual,0.4,2.93
GS.KAN09.HHZ.01,0.319401,349.286,Pg,2016-10-19 03:55:06.000,manual,0.4,2.8
GS.KAN14.HHZ.01,0.361975,291.997,Pg,2016-10-19 03:55:06.530,manual,0.1,2.66
GS.OK048.HHZ.00,0.630107,129.783,Pg,2016-10-19 03:55:11.470,manual,0.0,2.01
GS.KS20.HHZ.00,0.40732,358.844,Pg,2016-10-19 03:55:07.630,manual,0.4,2.52
GS.KAN01.HHZ.01,0.373161,332.591,Pg,2016-10-19 03:55:06.950,manual,0.4,2.62
Y7.PW15.EHZ.--,0.553255,129.408,Pg,2016-10-19 03:55:10.060,manual,0.1,2.16
Y7.PW14.EHZ.--,0.678632,134.713,Pg,2016-10-19 03:55:12.330,manual,0.0,1.92
GS.OK049.HHZ.00,0.456674,154.959,Pg,2016-10-19 03:55:08.280,manual,0.1,2.38
GS.OK050.HHZ.00,0.62163,133.137,Pg,2016-10-19 03:55:11.280,manual,0.0,2.02
GS.OK045.HHZ.00,0.622281,126.674,Pg,2016-10-19 03:55:11.320,manual,0.0,2.02
GS.OK051.HHZ.00,0.651048,118.814,Pg,2016-10-19 03:55:11.860,manual,0.0,1.97
OK.CROK.HHZ.--,0.474264,228.287,Pg,2016-10-19 03:55:08.490,manual,0.0,2.34
GS.OK044.HHZ.00,0.750243,126.453,Pg,2016-10-19 03:55:13.560,manual,-0.2,1.81
ZD.KNG1.EHZ.--,0.698781,190.109,Pg,2016-10-19 03:55:12.540,manual,-0.2,1.89
GS.OK034.HHZ.00,1.05117,140.146,Pg,2016-10-19 03:55:18.930,manual,-0.6,1.45
OK.QUOK.HHZ.--,0.935414,133.684,Pg,2016-10-19 03:55:16.970,manual,-0.3,1.57
GS.OK038.HHZ.00,1.02277,250.774,Pg,2016-10-19 03:55:17.330,manual,-1.6,1.48
