#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200080uf
#time = 2016-12-14 22:38:11.100000
#location = 13km S of Blanchard, Oklahoma
#latitude = 35.0203
#longitude = -97.6429
#depth = 3.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200080uf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH03.EHZ.--,0.943349,47.7484,Pg,2016-12-14 22:38:28.930,manual,-0.3,1.56
N4.T35B.BHZ.--,2.10259,25.5404,Pn,2016-12-14 22:38:47.150,manual,0.1,1.13
GS.OK029.HHZ.00,0.789648,11.1598,Pg,2016-12-14 22:38:26.130,manual,-0.1,1.75
OK.CHOK.HHZ.--,0.71938,41.2366,Pg,2016-12-14 22:38:25.090,manual,0.2,1.86
US.WMOK.BHZ.10,0.976951,253.564,Pg,2016-12-14 22:38:28.670,manual,-1.2,1.53
OK.LOOK.HHZ.--,1.09435,159.423,Pg,2016-12-14 22:38:31.700,manual,-0.4,1.41
GS.OK025.HHZ.00,0.612633,23.9422,Pg,2016-12-14 22:38:23.210,manual,0.3,2.2
OK.BCOK.HHZ.--,0.635567,2.46749,Pg,2016-12-14 22:38:23.320,manual,0.0,2.19
ZD.RH07.EHZ.--,0.996213,24.7261,Pg,2016-12-14 22:38:29.740,manual,-0.5,1.51
GS.OK025.HH2.00,0.612633,23.9422,Sg,2016-12-14 22:38:31.810,manual,1.0,1.13
OK.BCOK.HHN.--,0.635567,2.46749,Sg,2016-12-14 22:38:32.480,manual,0.9,1.12
OK.CHOK.HHN.--,0.71938,41.2366,Sg,2016-12-14 22:38:35.310,manual,1.1,1.09
GS.OK029.HH1.00,0.789648,11.1598,Sg,2016-12-14 22:38:37.080,manual,0.6,1.06
ZD.RH03.EHE.--,0.943349,47.7484,Sg,2016-12-14 22:38:42.070,manual,0.6,1.01
US.WMOK.BH1.10,0.976951,253.564,Sg,2016-12-14 22:38:43.050,manual,0.5,1.0
ZD.RH07.EHE.--,0.996213,24.7261,Sg,2016-12-14 22:38:43.930,manual,0.8,0.99
ZD.KNG1.EHZ.--,1.1104,357.802,Pg,2016-12-14 22:38:32.110,manual,-0.3,1.4
OK.HTCH.HHZ.--,1.14275,330.7,Pg,2016-12-14 22:38:32.540,manual,-0.5,1.37
GS.OK031.HHZ.00,1.13866,34.9428,Pg,2016-12-14 22:38:32.050,manual,-0.9,1.37
GS.OK033.HHZ.00,1.17239,29.1527,Pg,2016-12-14 22:38:32.610,manual,-1.0,1.34
ZD.RH11.EHZ.--,1.28082,14.9123,Pn,2016-12-14 22:38:34.780,manual,-0.9,1.24
Y7.PW14.EHZ.--,1.43528,23.0571,Pn,2016-12-14 22:38:37.060,manual,-0.8,1.21
GS.OK044.HHZ.00,1.51522,26.8048,Pn,2016-12-14 22:38:38.400,manual,-0.5,1.2
GS.OK046.HHZ.00,1.49864,23.3274,Pn,2016-12-14 22:38:37.800,manual,-0.9,1.21
