#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s6bc
#time = 2014-08-26 16:05:10
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8168
#longitude = -97.4346
#depth = 5.0
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s6bc
#us_Mwr_mrr = -8430000000000
#us_Mwr_mtt = 37000000000000
#us_Mwr_mpp = -28600000000000
#us_Mwr_mrt = 3720000000000
#us_Mwr_mrp = -19200000000000
#us_Mwr_mtp = 32500000000000
#us_Mwr_np1_strike = 25
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = -159
#us_Mwr_np2_strike = 290
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.33758,85.5149,Pn,2014-08-26 16:05:34.090,manual,-1.3,0.024
AG.HHAR.HHZ.00,2.8696,79.6649,Pn,2014-08-26 16:05:56.970,manual,0.5,0.017
US.MIAR.BHZ.00,3.40511,110.75,Pn,2014-08-26 16:06:04.780,manual,1.0,0.015
TA.W39A.BHZ.--,3.04202,100.684,Pn,2014-08-26 16:05:59.100,manual,0.3,0.016
OK.X37A.BHZ.--,2.08684,125.339,Pn,2014-08-26 16:05:46.270,manual,0.6,0.02
GS.OK012.HNZ.01,0.535548,125.584,Sg,2014-08-26 16:05:28.020,manual,0.7,0.059
N4.U38B.BHZ.--,2.5452,74.9756,Pn,2014-08-26 16:05:53.620,manual,1.7,0.018
OK.QUOK.HHZ.--,0.68732,58.8005,Pg,2014-08-26 16:05:23.360,manual,0.2,0.093
GS.OK028.HHZ.00,0.39673,129.916,Pg,2014-08-26 16:05:18.030,manual,0.4,0.0
GS.OK027.HHZ.00,0.161297,130.371,Pg,2014-08-26 16:05:13.620,manual,0.4,0.0
GS.OK025.HHZ.00,0.248011,161.468,Pg,2014-08-26 16:05:15.220,manual,0.4,0.0
GS.ADOK.HNZ.--,0.172368,162.541,Pg,2014-08-26 16:05:14.670,manual,1.2,0.0
GS.OK009.HNZ.01,0.235185,177.675,Pg,2014-08-26 16:05:14.950,manual,0.3,0.0
GS.OK029.HHZ.00,0.0260496,219.315,Pg,2014-08-26 16:05:11.110,manual,0.1,0.0
OK.OKCSW.EHZ.--,0.410413,180.388,Pg,2014-08-26 16:05:18.310,manual,0.4,0.0
GS.OK026.HHZ.00,0.40086,181.962,Pg,2014-08-26 16:05:18.080,manual,0.3,0.0
OK.FNO.HHZ.01,0.558834,177.196,Pg,2014-08-26 16:05:21.490,manual,0.7,0.0
OK.BCOK.HHZ.--,0.213826,221.709,Pg,2014-08-26 16:05:14.560,manual,0.4,0.0
OK.KAY1.HHZ.--,0.960929,10.7115,Pg,2014-08-26 16:05:28.360,manual,-0.1,0.039
N4.T35B.BHZ.--,1.32605,33.895,Pn,2014-08-26 16:05:34.670,manual,-0.5,0.019
OK.CROK.HHZ.--,0.817613,327.261,Pg,2014-08-26 16:05:25.610,manual,-0.1,0.037
GS.KAN13.HHZ.01,1.19422,358.341,Pn,2014-08-26 16:05:32.480,manual,-0.9,0.015
GS.KAN11.HHZ.01,1.43908,344.597,Pn,2014-08-26 16:05:36.220,manual,-0.5,0.015
GS.KAN10.HHZ.01,1.40858,337.988,Pn,2014-08-26 16:05:35.900,manual,-0.5,0.015
GS.KAN12.HHZ.01,1.54574,343.101,Pn,2014-08-26 16:05:38.360,manual,0.1,0.014
OK.U32A.BHZ.--,1.3876,294.331,Pn,2014-08-26 16:05:35.520,manual,-0.5,0.027
US.WMOK.BHZ.10,1.54003,226.045,Pn,2014-08-26 16:05:37.960,manual,-0.2,0.036
N4.Z35B.BHZ.--,2.48444,176.49,Pn,2014-08-26 16:05:52.490,manual,1.4,0.022
ZW.AZDA.EHZ.01,2.8388,182.049,Pn,2014-08-26 16:05:57.510,manual,1.5,0.021
GS.OK028.HH2.00,0.39673,129.916,Sg,2014-08-26 16:05:23.460,manual,0.6,0.062
N4.R32B.BHZ.--,2.79379,338.963,Pn,2014-08-26 16:05:55.390,manual,0.0,0.011
OK.QUOK.HHE.--,0.68732,58.8005,Sg,2014-08-26 16:05:31.900,manual,-0.2,0.087
US.CBKS.BHZ.00,3.50989,329.156,Pn,2014-08-26 16:06:06.040,manual,0.8,0.011
TA.KSCO.BHZ.--,5.21979,309.197,Pn,2014-08-26 16:06:27.720,manual,-1.1,0.01
US.AMTX.BHZ.00,3.59343,256.221,Pn,2014-08-26 16:06:06.410,manual,0.0,0.023
NM.MGMO.BHZ.--,4.37122,70.7016,Pn,2014-08-26 16:06:16.970,manual,-0.1,0.012
AG.WHAR.HHZ.00,4.22809,95.6393,Pn,2014-08-26 16:06:14.780,manual,-0.3,0.013
TA.X40A.BHZ.--,3.99581,108.051,Pn,2014-08-26 16:06:12.580,manual,0.7,0.013
TA.W41B.BHZ.--,4.2802,97.1101,Pn,2014-08-26 16:06:16.040,manual,0.2,0.013
N4.S39B.BHZ.--,3.79485,59.2541,Pn,2014-08-26 16:06:08.960,manual,-0.2,0.013
N4.R40B.BHZ.--,4.81341,57.6029,Pn,2014-08-26 16:06:22.680,manual,-0.4,0.011
TA.U40A.BHZ.--,3.7492,80.3994,Pn,2014-08-26 16:06:08.280,manual,-0.2,0.014
N4.Z38B.BHZ.--,3.25468,140.894,Pn,2014-08-26 16:06:01.210,manual,-0.5,0.015
GS.OK005.HNZ.01,0.255625,129.126,Pg,2014-08-26 16:05:15.370,manual,0.4,0.0
US.KSU1.BHZ.10,3.34337,11.0773,Pn,2014-08-26 16:06:03.070,manual,0.1,0.01
TA.ABTX.BHZ.--,3.67308,210.508,Pn,2014-08-26 16:06:06.600,manual,-0.9,0.022
TA.WHTX.BHZ.--,3.81578,180.275,Pn,2014-08-26 16:06:08.420,manual,-1.0,0.017
N4.237B.BHZ.--,4.03854,159.977,Pn,2014-08-26 16:06:12.120,manual,-0.4,0.014
NM.UALR.BHZ.--,4.29217,102.531,Pn,2014-08-26 16:06:16.340,manual,0.4,0.013
AG.FCAR.HHZ.00,4.31432,87.4747,Pn,2014-08-26 16:06:16.420,manual,0.2,0.013
N4.P38B.BHZ.--,4.90071,37.9686,Pn,2014-08-26 16:06:24.020,manual,-0.3,0.009
AG.LCAR.HHZ.00,5.10187,85.3201,Pn,2014-08-26 16:06:26.830,manual,-0.3,0.011
IU.CCM.BHZ.10,5.43829,63.906,Pn,2014-08-26 16:06:31.820,manual,0.1,0.01
N4.T42B.BHZ.--,5.25544,74.8124,Pn,2014-08-26 16:06:28.760,manual,-0.4,0.011
