#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004bzb
#time = 2016-01-07 05:02:12.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4908
#longitude = -98.7301
#depth = 5.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004bzb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.217594,4.32096,Pg,2016-01-07 05:02:17.290,manual,0.3,3.22
OK.GC02.EHZ.--,0.787036,62.5202,Pg,2016-01-07 05:02:27.600,manual,-0.2,1.76
OK.U32A.BHZ.--,0.245366,243.164,Pg,2016-01-07 05:02:18.030,manual,0.5,3.09
OK.CROK.HHZ.--,0.601841,88.4571,Pg,2016-01-07 05:02:23.650,manual,-0.6,2.06
OK.BLOK.HHZ.--,1.24822,77.0907,Pg,2016-01-07 05:02:36.070,manual,-0.6,1.28
OK.BCOK.HHZ.--,1.23177,132.18,Pg,2016-01-07 05:02:35.680,manual,-0.6,1.3
GS.OK025.HHZ.00,1.44821,128.405,Pn,2016-01-07 05:02:38.710,manual,-0.7,1.21
GS.KAN01.HHZ.01,1.02203,49.3885,Pg,2016-01-07 05:02:31.530,manual,-0.8,1.48
OK.OKCFA.HHZ.--,1.4927,135.593,Pn,2016-01-07 05:02:39.750,manual,-0.3,1.2
OK.CCOK.HHZ.--,1.42842,142.075,Pn,2016-01-07 05:02:38.260,manual,-0.9,1.21
GS.KAN13.HHZ.01,1.13275,62.2378,Pg,2016-01-07 05:02:33.360,manual,-1.1,1.38
OK.GORE.HHZ.--,0.695131,64.7259,Pg,2016-01-07 05:02:25.750,manual,-0.3,1.9
GS.KAN14.HHZ.01,0.77212,52.7317,Pg,2016-01-07 05:02:28.540,manual,1.0,1.78
GS.KAN10.HHZ.01,0.811484,38.7151,Pg,2016-01-07 05:02:28.420,manual,0.1,1.72
