#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002zxx
#time = 2015-07-22 09:40:09
#location = 14km NE of Cherokee, Oklahoma
#latitude = 36.8457
#longitude = -98.2357
#depth = 4.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002zxx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.40276,118.212,Pn,2015-07-22 09:40:34.920,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.59549,143.115,Pn,2015-07-22 09:40:38.050,manual,0.2,1.19
OK.CCOK.HHZ.--,1.55819,162.296,Pn,2015-07-22 09:40:37.290,manual,-0.1,1.2
GS.OK025.HHZ.00,1.45595,149.821,Pn,2015-07-22 09:40:35.700,manual,-0.3,1.21
US.WMOK.BHZ.10,2.14944,192.056,Pn,2015-07-22 09:40:45.690,manual,0.2,1.12
N4.T35B.BHZ.--,1.38394,86.5685,Pn,2015-07-22 09:40:34.480,manual,-0.5,1.22
N4.R32B.BHZ.--,1.61868,346.661,Pn,2015-07-22 09:40:38.800,manual,0.6,1.19
N4.U38B.BHZ.--,3.12273,96.3088,Pn,2015-07-22 09:40:58.710,manual,-0.1,1.01
NQ.KAN02.HNZ.01,0.452859,39.0117,Pg,2015-07-22 09:40:17.910,manual,0.2,2.39
OK.U32A.BHZ.--,0.772036,233.167,Pg,2015-07-22 09:40:24.380,manual,0.6,1.78
OK.BCOK.HHZ.--,1.29008,156.705,Pn,2015-07-22 09:40:32.690,manual,-1.0,1.23
OK.FNO.HHZ.01,1.7232,156.648,Pn,2015-07-22 09:40:39.510,manual,-0.1,1.17
OK.X34A.HHZ.--,2.26374,171.551,Pn,2015-07-22 09:40:46.860,manual,-0.2,1.11
US.CBKS.BHZ.00,2.29666,329.278,Pn,2015-07-22 09:40:47.400,manual,-0.1,1.1
OK.X37A.BHZ.--,3.24051,133.165,Pn,2015-07-22 09:41:00.880,manual,0.4,1.0
OK.LOOK.HHZ.--,2.97461,162.842,Pn,2015-07-22 09:40:57.730,manual,0.9,1.03
NM.MGMO.BHZ.--,4.78614,84.521,Pn,2015-07-22 09:41:22.360,manual,0.7,0.87
GS.OK032.HH1.00,0.0464871,154.1,Sg,2015-07-22 09:40:11.580,manual,0.5,1.41
OK.GORE.HHN.--,0.239245,104.434,Sg,2015-07-22 09:40:17.910,manual,1.1,1.3
GS.KAN10.HNE.01,0.299266,22.0563,Sg,2015-07-22 09:40:19.960,manual,1.2,1.27
OK.GC02.EHE.--,0.301749,88.7875,Sg,2015-07-22 09:40:19.820,manual,1.0,1.27
GS.KAN05.HNE.01,0.391853,47.8499,Sg,2015-07-22 09:40:22.860,manual,1.2,1.23
OK.CROK.HHN.--,0.396198,149.13,Sg,2015-07-22 09:40:22.940,manual,1.1,1.22
GS.KAN11.HNE.01,0.442614,35.5608,Sg,2015-07-22 09:40:24.460,manual,1.2,1.2
