#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gig
#time = 2016-10-24 23:15:30.300000
#location = 10km SW of Alva, Oklahoma
#latitude = 36.7319
#longitude = -98.7330
#depth = 3.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gig
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.187016,238.813,Pg,2016-10-24 23:15:34.540,manual,0.6,3.37
GS.OK038.HHZ.00,0.253311,181.678,Pg,2016-10-24 23:15:34.750,manual,-0.4,3.06
OK.U32A.BHZ.--,0.412796,211.65,Pg,2016-10-24 23:15:38.630,manual,0.4,2.5
GS.OK032.HHZ.00,0.425732,80.1395,Pg,2016-10-24 23:15:39.060,manual,0.6,2.47
OK.CROK.HHZ.--,0.644303,110.382,Pg,2016-10-24 23:15:42.880,manual,0.2,1.98
OK.GC02.EHZ.--,0.711206,80.076,Pg,2016-10-24 23:15:44.170,manual,0.2,1.87
GS.OK035.HHZ.00,0.0301669,141.634,Pg,2016-10-24 23:15:32.070,manual,0.9,4.43
ZD.KNG1.EHZ.--,1.02865,125.263,Pg,2016-10-24 23:15:49.620,automatic,-0.4,1.47
OK.ELIS.HHZ.--,0.864868,219.921,Pg,2016-10-24 23:15:47.130,automatic,0.2,1.65
GS.KAN13.HHZ.01,1.04489,74.0538,Pg,2016-10-24 23:15:50.000,manual,-0.3,1.46
OK.HTCH.HHZ.--,0.783103,155.517,Pg,2016-10-24 23:15:45.700,automatic,0.4,1.76
OK.X37A.BHZ.--,3.47311,127.0,Pg,2016-10-24 23:16:34.050,manual,-2.7,0.0
OK.CSTR.HHZ.--,1.08466,178.102,Pg,2016-10-24 23:15:50.470,manual,-0.6,1.42
Y7.PW15.EHZ.--,1.40828,100.241,Pn,2016-10-24 23:15:55.590,manual,-1.2,1.22
GS.OK051.HHZ.00,1.54286,97.866,Pn,2016-10-24 23:15:58.450,manual,-0.1,1.2
US.AMTX.BHZ.00,3.02338,233.285,Pn,2016-10-24 23:16:18.240,manual,-0.8,0.0
US.KSU1.BHZ.10,2.90055,34.733,Pn,2016-10-24 23:16:16.840,manual,-0.4,1.04
ZD.RH08.EHZ.--,1.13586,158.444,Pg,2016-10-24 23:15:51.970,automatic,-0.1,1.37
TA.TUL1.BHZ.--,2.51261,108.167,Pn,2016-10-24 23:16:11.210,manual,-0.7,1.08
OK.QUOK.HHZ.--,1.7258,108.309,Pn,2016-10-24 23:16:01.260,manual,0.1,1.18
GS.OK033.HHZ.00,1.60252,114.815,Pn,2016-10-24 23:15:59.420,manual,0.0,1.19
GS.KAN17.HHZ.01,0.83645,67.8376,Sg,2016-10-24 23:15:57.430,automatic,0.2,1.05
ZD.RH04.EHZ.--,2.27363,128.172,Pn,2016-10-24 23:16:09.360,manual,0.7,1.11
US.WMOK.BHZ.10,1.99009,181.131,Pn,2016-10-24 23:16:05.250,automatic,0.5,1.14
GS.OK031.HHZ.00,1.71525,116.38,Pn,2016-10-24 23:16:01.250,manual,0.3,1.18
OK.CHOK.HHZ.--,1.78765,130.316,Pn,2016-10-24 23:16:01.960,manual,0.0,1.17
GS.OK049.HHZ.00,1.19494,105.324,Pg,2016-10-24 23:15:52.590,manual,-0.6,1.33
GS.OK034.HHZ.00,1.78213,113.236,Pn,2016-10-24 23:16:01.890,manual,0.0,1.17
GS.OK044.HHZ.00,1.60011,102.368,Pn,2016-10-24 23:15:59.240,manual,-0.1,1.19
GS.KAN09.HHZ.01,0.980046,65.3572,Pg,2016-10-24 23:15:49.480,manual,0.4,1.52
OK.DEOK.HHZ.--,2.01174,115.509,Pn,2016-10-24 23:16:05.190,manual,0.2,1.14
GS.OK029.HHZ.00,1.39216,131.722,Sn,2016-10-24 23:16:15.360,manual,0.0,0.82
GS.OK031.HHZ.00,1.71525,116.38,Sn,2016-10-24 23:16:23.250,manual,-0.1,0.74
US.CBKS.BHZ.00,2.2257,339.354,Sn,2016-10-24 23:16:38.470,manual,2.5,0.64
US.CBKS.BHZ.00,2.2257,339.354,Pn,2016-10-24 23:16:07.700,manual,-0.3,1.11
OK.X34A.HHZ.--,2.2491,160.711,Sg,2016-10-24 23:16:42.380,manual,0.0,0.77
YW.518.HHZ.01,0.894098,98.3323,Pg,2016-10-24 23:15:47.400,manual,0.0,1.62
OK.RLOK.HHZ.--,3.04063,99.5682,Pn,2016-10-24 23:16:18.760,manual,-0.4,0.0
OK.X34A.HHZ.--,2.2491,160.711,Pn,2016-10-24 23:16:08.600,manual,0.3,1.11
OK.FNO.HHZ.01,1.82518,143.328,Sn,2016-10-24 23:16:27.350,manual,1.3,0.71
TA.TUL1.BHZ.--,2.51261,108.167,Pg,2016-10-24 23:16:17.200,manual,-1.2,0.49
N4.U38B.BHZ.--,3.5109,93.4709,Pg,2016-10-24 23:16:34.410,manual,-3.0,0.0
N4.R32B.BHZ.--,1.68775,0.584142,Pn,2016-10-24 23:16:00.590,manual,0.0,1.18
N4.R32B.BHZ.--,1.68775,0.584142,Sg,2016-10-24 23:16:25.170,manual,0.6,0.82
N4.T35B.BHZ.--,1.79165,83.4423,Pn,2016-10-24 23:16:02.300,manual,0.3,1.17
OK.FNO.HHZ.01,1.82518,143.328,Pn,2016-10-24 23:16:03.340,manual,0.9,1.16
