#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062dx
#time = 2016-06-06 20:48:14.900000
#location = 9km SSE of Pawnee, Oklahoma
#latitude = 36.2544
#longitude = -96.7658
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062dx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.464525,152.103,Pg,2016-06-06 20:48:24.020,manual,0.2,2.36
GS.OK029.HHZ.00,0.721623,230.926,Pg,2016-06-06 20:48:28.810,manual,0.1,1.85
OK.BLOK.HHZ.--,0.621453,324.517,Pg,2016-06-06 20:48:26.760,manual,-0.1,2.02
OK.CHOK.HHZ.--,0.732244,199.211,Pg,2016-06-06 20:48:28.990,manual,0.0,1.99
GS.OK025.HHZ.00,0.816741,214.819,Pg,2016-06-06 20:48:30.540,manual,0.0,1.72
GS.KAN13.HHZ.01,0.949249,323.103,Pg,2016-06-06 20:48:32.720,manual,-0.4,1.56
GS.KAN14.HHZ.01,1.1914,306.399,Pg,2016-06-06 20:48:37.330,manual,-0.4,1.33
GS.KAN08.HHZ.01,1.37067,315.43,Pn,2016-06-06 20:48:40.390,manual,-0.3,1.22
GS.KAN06.HHZ.01,1.32429,318.815,Pn,2016-06-06 20:48:39.850,manual,-0.2,1.23
OK.RLOK.HHZ.--,1.40903,93.0106,Pn,2016-06-06 20:48:41.060,manual,-0.1,1.22
OK.GC02.EHZ.--,1.06339,304.408,Pg,2016-06-06 20:48:34.700,manual,-0.6,1.44
GS.KAN17.HHZ.01,1.12545,314.748,Pg,2016-06-06 20:48:35.630,manual,-0.9,1.38
OK.X34A.HHZ.--,1.86561,208.15,Pn,2016-06-06 20:48:48.920,manual,1.5,1.15
AG.HHAR.HHZ.00,2.28374,88.4731,Pn,2016-06-06 20:48:53.480,manual,0.3,1.1
OK.QUOK.HHZ.--,0.0951097,150.546,Pg,2016-06-06 20:48:17.310,manual,0.4,3.92
GS.OK034.HHZ.00,0.247386,170.074,Pg,2016-06-06 20:48:20.080,manual,0.4,3.08
GS.OK033.HHZ.00,0.25177,213.708,Pg,2016-06-06 20:48:20.210,manual,0.4,3.06
GS.OK031.HHZ.00,0.30648,191.19,Pg,2016-06-06 20:48:21.200,manual,0.4,2.85
GS.OK030.HHZ.00,0.326248,182.566,Pg,2016-06-06 20:48:21.540,manual,0.3,2.78
N4.T35B.BHZ.--,0.691392,17.1164,Pg,2016-06-06 20:48:28.010,manual,-0.2,1.9
TA.TUL1.BHZ.--,0.860352,113.229,Pg,2016-06-06 20:48:31.330,manual,-0.1,1.66
OK.BCOK.HHZ.--,0.90779,229.175,Pg,2016-06-06 20:48:32.330,manual,0.0,1.6
OK.CROK.HHZ.--,1.01385,284.624,Pg,2016-06-06 20:48:34.300,manual,0.0,1.49
OK.GORE.HHZ.--,1.0893,299.473,Pg,2016-06-06 20:48:35.460,manual,-0.3,1.42
OK.FNO.HHZ.01,1.12108,207.637,Pg,2016-06-06 20:48:35.380,manual,-1.0,1.39
GS.KS20.HHZ.00,1.16132,327.185,Pg,2016-06-06 20:48:36.890,manual,-0.3,1.35
GS.KAN01.HHZ.01,1.20089,318.64,Pg,2016-06-06 20:48:37.470,manual,-0.5,1.32
OK.HTCH.HHZ.--,1.29031,259.887,Pn,2016-06-06 20:48:38.560,manual,-1.0,1.23
GS.KAN10.HHZ.01,1.37624,309.466,Pn,2016-06-06 20:48:40.310,manual,-0.4,1.22
GS.KAN16.HHZ.01,1.42413,313.28,Pn,2016-06-06 20:48:40.980,manual,-0.4,1.21
OK.QUOK.HHE.--,0.0951097,150.546,Sg,2016-06-06 20:48:18.970,manual,0.7,1.38
GS.OK033.HH1.00,0.25177,213.708,Sg,2016-06-06 20:48:23.810,manual,0.7,1.3
