#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004tcz
#time = 2016-02-28 12:46:09.030000
#location = 12km WNW of Caldwell, Kansas
#latitude = 37.0734
#longitude = -97.7357
#depth = 4.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004tcz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.037376,218.529,Pg,2016-02-28 12:46:09.520,manual,-0.5,4.37
GS.KAN14.HHZ.01,0.215971,237.461,Pg,2016-02-28 12:46:12.820,manual,-0.4,3.23
OK.GC02.EHZ.--,0.242695,204.172,Pg,2016-02-28 12:46:13.330,manual,-0.4,3.1
GS.KAN13.HHZ.01,0.215008,106.233,Pg,2016-02-28 12:46:14.870,manual,1.7,3.23
GS.KAN10.HHZ.01,0.291673,279.981,Pg,2016-02-28 12:46:14.220,manual,-0.4,2.91
GS.OK032.HHZ.00,0.465903,234.863,Pg,2016-02-28 12:46:18.310,manual,0.4,2.36
OK.CROK.HHZ.--,0.601429,199.38,Pg,2016-02-28 12:46:20.090,manual,-0.4,2.2
OK.BLOK.HHZ.--,0.521174,126.645,Pg,2016-02-28 12:46:20.760,manual,1.8,2.23
OK.QUOK.HHZ.--,1.22227,137.128,Pg,2016-02-28 12:46:32.930,manual,0.5,1.3
GS.OK025.HHZ.00,1.52353,167.709,Pn,2016-02-28 12:46:37.380,manual,0.4,1.2
OK.CHOK.HHZ.--,1.6045,159.955,Pn,2016-02-28 12:46:38.640,manual,0.6,1.19
OK.CCOK.HHZ.--,1.7143,177.824,Pn,2016-02-28 12:46:40.720,manual,1.2,1.18
N4.T35B.BHZ.--,0.992284,98.7295,Pg,2016-02-28 12:46:27.450,manual,-0.6,1.51
OK.GORE.HHZ.--,0.333482,210.591,Pg,2016-02-28 12:46:15.080,manual,-0.3,2.75
GS.KAN01.HHZ.01,0.0819977,346.878,Pg,2016-02-28 12:46:10.650,manual,-0.1,4.01
GS.KAN11.HHZ.01,0.194062,313.057,Pg,2016-02-28 12:46:12.560,manual,-0.2,3.34
GS.KAN06.HHZ.01,0.200034,330.643,Pg,2016-02-28 12:46:12.820,manual,-0.1,3.3
GS.KAN08.HHZ.01,0.242344,309.226,Pg,2016-02-28 12:46:13.610,manual,-0.1,3.11
GS.KS20.HHZ.00,0.212949,42.838,Pg,2016-02-28 12:46:13.180,manual,0.1,3.24
GS.KS21.HNZ.20,0.220493,15.2464,Pg,2016-02-28 12:46:13.230,manual,0.0,3.2
GS.KAN16.HHZ.01,0.303613,300.125,Pg,2016-02-28 12:46:14.440,manual,-0.4,2.86
GS.KAN12.HHZ.01,0.306391,316.946,Pg,2016-02-28 12:46:14.750,manual,-0.2,2.85
GS.OK041.HHZ.00,0.880682,226.846,Pg,2016-02-28 12:46:25.850,manual,0.0,1.64
GS.OK033.HHZ.00,1.21118,147.746,Pg,2016-02-28 12:46:32.090,manual,-0.1,1.31
OK.U32A.BHZ.--,1.2303,236.123,Pg,2016-02-28 12:46:33.430,manual,0.9,1.3
GS.OK029.HHZ.00,1.29421,169.84,Pg,2016-02-28 12:46:33.240,manual,-0.6,1.25
GS.OK034.HHZ.00,1.34311,141.882,Pn,2016-02-28 12:46:34.000,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.41752,175.835,Pn,2016-02-28 12:46:35.170,manual,-0.3,1.22
GS.OK030.HHZ.00,1.37675,145.86,Pn,2016-02-28 12:46:34.560,manual,-0.4,1.22
OK.OKCFA.HHZ.--,1.6706,172.008,Pn,2016-02-28 12:46:38.910,manual,-0.1,1.18
OK.OKCSW.EHZ.--,1.6818,171.684,Pn,2016-02-28 12:46:39.930,manual,0.8,1.18
OK.FNO.HHZ.01,1.83236,171.406,Pn,2016-02-28 12:46:41.360,manual,0.2,1.16
TA.TUL1.BHZ.--,1.94949,125.957,Pn,2016-02-28 12:46:43.850,manual,1.1,1.14
OK.X34A.HHZ.--,2.46839,181.856,Pn,2016-02-28 12:46:50.290,manual,0.4,1.08
US.KSU1.BHZ.10,2.21066,23.3585,Pn,2016-02-28 12:46:47.120,manual,0.8,1.11
OK.X37A.BHZ.--,3.13605,141.524,Pn,2016-02-28 12:46:58.640,manual,-0.4,1.01
AG.HHAR.HHZ.00,3.15177,103.373,Pn,2016-02-28 12:46:59.230,manual,-0.1,1.01
