#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mx1
#time = 2016-12-26 17:12:07.200000
#location = 13km N of Stroud, Oklahoma
#latitude = 35.8678
#longitude = -96.6823
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mx1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.153131,303.815,Pg,2016-12-26 17:12:10.660,manual,0.3,3.55
GS.OK030.HHZ.00,0.101864,306.028,Pg,2016-12-26 17:12:09.540,manual,0.1,3.87
GS.OK034.HHZ.00,0.144295,349.999,Pg,2016-12-26 17:12:10.510,manual,0.4,3.6
GS.OK033.HHZ.00,0.27233,310.399,Pg,2016-12-26 17:12:12.890,manual,0.4,2.98
GS.OK052.HHZ.00,0.159134,322.113,Pg,2016-12-26 17:12:10.790,manual,0.4,3.52
OK.DEOK.HHZ.--,0.151557,99.4589,Pg,2016-12-26 17:12:10.590,manual,0.3,3.56
GS.OK053.HHZ.00,0.169328,329.658,Pg,2016-12-26 17:12:10.920,manual,0.3,3.46
ZD.RH03.EHZ.--,0.23019,201.416,Pg,2016-12-26 17:12:11.910,manual,0.2,3.16
ZD.RH07.EHZ.--,0.367733,279.234,Pg,2016-12-26 17:12:14.580,manual,0.3,2.64
OK.QUOK.HHZ.--,0.303678,356.073,Pg,2016-12-26 17:12:13.530,manual,0.4,2.86
GS.OK025.HHZ.00,0.605322,241.988,Pg,2016-12-26 17:12:18.730,manual,-0.1,2.05
GS.OK045.HHZ.00,0.611101,341.332,Pg,2016-12-26 17:12:19.100,manual,0.1,2.04
OK.CHOK.HHZ.--,0.434499,225.333,Pg,2016-12-26 17:12:15.780,manual,0.2,2.44
GS.OK050.HHZ.00,0.578838,335.325,Pg,2016-12-26 17:12:18.430,manual,0.1,2.11
Y7.PW15.EHZ.--,0.656801,336.0,Pg,2016-12-26 17:12:19.850,manual,0.0,1.96
