#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ry6y
#time = 2014-07-29 02:46:36
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7561
#longitude = -98.0453
#depth = 5.3
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ry6y
#us_Mwr_mrr = -1282900000000000
#us_Mwr_mtt = 3321600000000000
#us_Mwr_mpp = -2038700000000000
#us_Mwr_mrt = 481200000000000
#us_Mwr_mrp = 1031000000000000
#us_Mwr_mtp = 344600000000000
#us_Mwr_np1_strike = 126.57
#us_Mwr_np1_dip = 60.68
#us_Mwr_np1_rake = -21.51
#us_Mwr_np2_strike = 227.5
#us_Mwr_np2_dip = 71.35
#us_Mwr_np2_rake = -148.88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.255803,168.756,Pg,2014-07-29 02:46:40.650,manual,-0.2,0.0
GS.KAN10.HHZ.01,0.368873,353.806,Pg,2014-07-29 02:46:43.130,manual,0.3,0.0
GS.KAN12.HHZ.01,0.541617,3.99364,Pg,2014-07-29 02:46:46.260,manual,0.3,0.0
GS.KAN13.HHZ.01,0.522237,60.4366,Pg,2014-07-29 02:46:45.650,manual,0.1,0.0
OK.KAY1.HHZ.--,0.669079,89.1867,Pg,2014-07-29 02:46:48.180,manual,-0.1,0.06
OK.KNG1.EHZ.--,0.683467,155.522,Pg,2014-07-29 02:46:48.440,manual,-0.1,0.0
OK.BCOK.HHZ.--,1.15242,162.053,Pg,2014-07-29 02:46:56.720,manual,0.1,0.0
GS.OK027.HHZ.00,1.21034,149.19,Pg,2014-07-29 02:46:57.930,manual,0.3,0.031
OK.QUOK.HHZ.--,1.22583,118.028,Pg,2014-07-29 02:46:58.240,manual,0.3,0.041
GS.OK026.HHZ.00,1.42186,160.049,Pg,2014-07-29 02:47:01.310,manual,0.0,0.024
GS.OK025.HHZ.00,1.30483,153.771,Pg,2014-07-29 02:46:59.690,manual,0.4,0.027
US.WMOK.BHZ.10,2.10081,196.76,Pn,2014-07-29 02:47:11.520,manual,0.2,0.014
GS.ADOK.HNZ.--,1.22938,153.47,Pg,2014-07-29 02:46:58.310,manual,0.3,0.029
OK.U32A.BHZ.--,0.856578,244.259,Pg,2014-07-29 02:46:51.730,manual,0.2,0.0
AG.WLAR.HHZ.00,5.06675,125.714,Pn,2014-07-29 02:47:51.880,manual,0.4,0.006
NQ.KAN05.HNZ.01,0.377841,21.5762,Pg,2014-07-29 02:46:43.370,manual,0.4,0.0
NQ.KAN02.HNZ.01,0.460522,16.7905,Pg,2014-07-29 02:46:44.920,manual,0.4,0.0
N4.N33B.BHZ.--,4.00216,6.48222,Pn,2014-07-29 02:47:37.470,manual,0.4,0.011
