#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031xr
#time = 2015-08-13 13:59:41.800000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7451
#longitude = -97.3894
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031xr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.341165,186.684,Pg,2015-08-13 13:59:48.630,manual,0.2,2.73
GS.OK029.HHZ.00,0.0740194,313.991,Pg,2015-08-13 13:59:43.950,manual,0.5,4.07
OK.FNO.HHZ.01,0.486718,181.137,Pg,2015-08-13 13:59:51.420,manual,0.2,2.31
OK.QUOK.HHZ.--,0.697553,52.2217,Pg,2015-08-13 13:59:55.130,manual,-0.1,1.89
OK.CROK.HHZ.--,0.897708,327.783,Pg,2015-08-13 13:59:58.900,manual,-0.1,1.61
GS.KAN08.HHZ.01,1.55114,342.587,Pn,2015-08-13 14:00:10.170,manual,0.1,1.2
GS.KAN12.HHZ.01,1.62494,342.621,Pn,2015-08-13 14:00:11.090,manual,0.1,1.19
OK.GC02.EHZ.--,1.16766,341.155,Pg,2015-08-13 14:00:03.520,manual,-0.7,1.35
OK.U32A.BHZ.--,1.45145,296.332,Pn,2015-08-13 14:00:03.760,manual,-4.9,1.21
IM.TXAR.SHZ.F0,8.30145,221.407,Pg,2015-08-13 14:02:10.860,manual,5.0,0.37
GS.OK031.HHZ.00,0.492901,64.9353,Pg,2015-08-13 13:59:51.460,manual,0.2,2.29
OK.OKCFA.HHZ.--,0.332937,188.75,Pg,2015-08-13 13:59:48.560,manual,0.3,2.75
GS.OK009.HNZ.01,0.165705,189.485,Pg,2015-08-13 13:59:45.530,manual,0.4,3.48
OK.CHOK.HHZ.--,0.3242,124.398,Pg,2015-08-13 13:59:48.480,manual,0.4,2.78
GS.OK005.HNZ.01,0.184799,119.088,Pg,2015-08-13 13:59:45.880,manual,0.4,3.38
GS.OK001.HNZ.01,0.200818,156.071,Pg,2015-08-13 13:59:46.180,manual,0.4,3.3
GS.OK025.HHZ.00,0.16893,165.612,Pg,2015-08-13 13:59:45.630,manual,0.5,3.46
OK.CCOK.HHZ.--,0.44431,209.384,Pg,2015-08-13 13:59:50.600,manual,0.2,2.42
OK.BLOK.HHZ.--,1.02319,7.86751,Pg,2015-08-13 14:00:01.010,manual,-0.4,1.48
OK.X34A.HHZ.--,1.19784,197.773,Pg,2015-08-13 14:00:04.710,manual,-0.1,1.32
GS.KAN17.HHZ.01,1.33131,346.96,Pn,2015-08-13 14:00:06.460,manual,-0.5,1.23
GS.KAN13.HHZ.01,1.26727,356.799,Pn,2015-08-13 14:00:05.440,manual,-0.7,1.24
GS.OK032.HHZ.00,1.24756,328.116,Pg,2015-08-13 14:00:04.810,manual,-0.9,1.28
OK.GORE.HHZ.--,1.13198,336.701,Pg,2015-08-13 14:00:03.030,manual,-0.5,1.38
GS.KAN10.HHZ.01,1.48871,337.734,Pn,2015-08-13 14:00:08.920,manual,-0.2,1.21
GS.KAN11.HHZ.01,1.51791,344.003,Pn,2015-08-13 14:00:09.540,manual,0.0,1.2
GS.KS20.HHZ.00,1.4876,354.924,Pn,2015-08-13 14:00:08.990,manual,-0.2,1.21
N4.T35B.BHZ.--,1.36674,30.9685,Pn,2015-08-13 14:00:06.760,manual,-0.7,1.22
US.WMOK.BHZ.10,1.51879,228.978,Pn,2015-08-13 14:00:08.730,manual,-0.9,1.2
OK.LOOK.HHZ.--,1.75705,174.316,Pn,2015-08-13 14:00:13.340,manual,0.5,1.17
OK.X37A.BHZ.--,2.0158,124.312,Pn,2015-08-13 14:00:16.820,manual,0.4,1.14
US.MIAR.BHZ.00,3.34581,109.855,Pn,2015-08-13 14:00:34.690,manual,0.1,0.99
US.AMTX.BHZ.00,3.61295,257.487,Pn,2015-08-13 14:00:38.010,manual,-0.4,0.97
N4.Z35B.BHZ.--,2.411,177.284,Pn,2015-08-13 14:00:22.530,manual,0.7,1.09
US.CBKS.BHZ.00,3.59017,329.264,Pn,2015-08-13 14:00:36.840,manual,-1.2,0.97
N4.R32B.BHZ.--,2.87377,338.817,Pn,2015-08-13 14:00:28.640,manual,0.4,1.04
N4.Z38B.BHZ.--,3.17602,140.622,Pn,2015-08-13 14:00:32.120,manual,-0.2,1.01
TA.U40A.BHZ.--,3.72565,79.2483,Pn,2015-08-13 14:00:40.100,manual,0.2,0.96
TA.W39A.BHZ.--,2.99329,99.4964,Pn,2015-08-13 14:00:30.130,manual,0.3,1.02
N4.U38B.BHZ.--,2.52945,73.2219,Pn,2015-08-13 14:00:24.650,manual,1.2,1.07
ZW.AZDA.EHZ.01,2.7689,182.888,Pn,2015-08-13 14:00:28.070,manual,1.4,1.05
N4.S39B.BHZ.--,3.80066,58.0719,Pn,2015-08-13 14:00:41.720,manual,0.8,0.95
TA.WHTX.BHZ.--,3.7446,180.868,Pn,2015-08-13 14:00:40.680,manual,0.6,0.95
TA.X40A.BHZ.--,3.93908,107.255,Pn,2015-08-13 14:00:43.440,manual,0.7,0.94
TA.ABTX.BHZ.--,3.63074,211.606,Pn,2015-08-13 14:00:37.480,manual,-1.1,0.96
AG.HHAR.HHZ.00,2.84729,78.1434,Pn,2015-08-13 14:00:27.790,manual,0.0,1.04
AG.WHAR.HHZ.00,4.18501,94.7421,Pn,2015-08-13 14:00:46.250,manual,0.1,0.92
US.KSU1.BHZ.10,3.40687,10.2666,Pn,2015-08-13 14:00:35.850,manual,0.4,0.98
N4.237B.BHZ.--,3.95875,160.149,Pn,2015-08-13 14:00:42.550,manual,-0.5,0.93
TA.MSTX.BHZ.--,4.76717,249.746,Pn,2015-08-13 14:00:52.620,manual,-1.6,0.87
N4.R40B.BHZ.--,4.82134,56.6795,Pn,2015-08-13 14:00:55.470,manual,0.6,0.87
N4.P38B.BHZ.--,4.93501,37.1494,Pn,2015-08-13 14:00:56.920,manual,0.5,0.86
AG.FCAR.HHZ.00,4.28135,86.5248,Pn,2015-08-13 14:00:47.080,manual,-0.4,0.91
US.JCT.BHZ.00,5.62769,201.757,Pn,2015-08-13 14:01:04.450,manual,-1.5,0.81
US.SDCO.BHZ.00,6.81195,289.439,Pn,2015-08-13 14:01:23.100,manual,0.7,0.85
IU.CCM.BHZ.10,5.43732,63.0874,Pn,2015-08-13 14:01:03.860,manual,0.5,0.82
US.OGNE.BHZ.00,6.34495,326.301,Pn,2015-08-13 14:01:15.000,manual,-0.9,0.83
N4.P40B.BHZ.--,5.67717,46.6906,Pn,2015-08-13 14:01:05.740,manual,-0.9,0.81
US.MNTX.BHZ.00,7.78473,241.058,Pn,2015-08-13 14:01:34.240,manual,-1.3,0.9
TA.KSCO.BHZ.--,5.2936,309.571,Pn,2015-08-13 14:00:59.920,manual,-1.6,0.83
