#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004y4k
#time = 2016-02-05 16:06:24
#location = 20km NNE of Enid, Oklahoma
#latitude = 36.5700
#longitude = -97.8140
#depth = 5.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004y4k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.975764,259.118,Pg,2016-02-05 16:06:42.400,manual,-0.3,1.53
OK.CHOK.HHZ.--,1.17709,148.573,Pg,2016-02-05 16:06:46.030,manual,-0.5,1.34
OK.W35A.HHZ.--,1.60703,151.372,Pn,2016-02-05 16:06:53.090,manual,0.2,1.19
OK.X34A.HHZ.--,1.96475,180.448,Pn,2016-02-05 16:06:59.200,manual,1.3,1.14
N4.T35B.BHZ.--,1.10149,71.3294,Pn,2016-02-05 16:06:44.670,manual,-1.3,1.26
IU.CCM.BHZ.10,5.44226,72.2153,Pg,2016-02-05 16:08:04.360,automatic,5.0,0.45
TA.T25A.BHZ.--,5.3205,278.097,Pg,2016-02-05 16:08:02.770,automatic,5.4,0.45
US.WMOK.BHZ.10,1.9904,203.582,Pn,2016-02-05 16:06:58.730,manual,0.5,1.14
GS.KAN05.HHZ.01,0.539605,355.045,Pg,2016-02-05 16:06:34.520,manual,0.1,2.19
GS.KAN12.HHZ.01,0.740848,348.577,Pg,2016-02-05 16:06:38.310,manual,0.1,1.82
GS.OK035.HHZ.00,0.733513,281.105,Pg,2016-02-05 16:06:38.060,manual,0.0,1.83
OK.BCOK.HHZ.--,0.92636,169.632,Pg,2016-02-05 16:06:41.460,manual,-0.3,1.58
GS.OK030.HHZ.00,1.05081,127.277,Pg,2016-02-05 16:06:43.920,manual,-0.2,1.45
GS.OK031.HHZ.00,0.999914,127.713,Pg,2016-02-05 16:06:42.890,manual,-0.3,1.5
GS.OK025.HHZ.00,1.05954,158.512,Pg,2016-02-05 16:06:43.950,manual,-0.4,1.44
GS.OK034.HHZ.00,1.05026,121.809,Pg,2016-02-05 16:06:43.630,manual,-0.5,1.45
GS.OK033.HHZ.00,0.880667,126.296,Pg,2016-02-05 16:06:40.760,manual,-0.1,1.63
OK.OKCSW.EHZ.--,1.2014,165.186,Pg,2016-02-05 16:06:46.440,manual,-0.6,1.32
OK.OKCFA.HHZ.--,1.18921,165.577,Pg,2016-02-05 16:06:46.180,manual,-0.6,1.33
OK.FNO.HHZ.01,1.35201,165.528,Pn,2016-02-05 16:06:48.870,manual,-0.6,1.22
OK.CCOK.HHZ.--,1.21741,173.913,Pg,2016-02-05 16:06:46.600,manual,-0.7,1.31
OK.RLOK.HHZ.--,2.28506,99.2933,Pn,2016-02-05 16:07:03.850,manual,1.6,1.1
US.CBKS.BHZ.00,2.71025,326.325,Pn,2016-02-05 16:07:09.380,manual,1.3,1.05
OK.LOOK.HHZ.--,2.62356,168.413,Pn,2016-02-05 16:07:07.430,manual,0.5,1.06
AG.HHAR.HHZ.00,3.13745,94.1035,Pn,2016-02-05 16:07:14.460,manual,0.5,1.01
OK.X37A.BHZ.--,2.80535,134.071,Pn,2016-02-05 16:07:10.610,manual,1.2,1.04
TA.TUL1.BHZ.--,1.76224,111.333,Pn,2016-02-05 16:06:55.440,manual,0.4,1.17
N4.R32B.BHZ.--,1.98209,339.173,Pn,2016-02-05 16:06:59.420,manual,1.3,1.14
NM.MGMO.BHZ.--,4.48476,80.8749,Pn,2016-02-05 16:07:32.420,manual,0.0,0.89
TA.BGNE.BHZ.--,4.83853,357.001,Pn,2016-02-05 16:07:36.240,manual,-1.1,0.87
OK.CROK.HHN.--,0.151194,244.517,Sg,2016-02-05 16:06:29.840,manual,0.7,1.35
GS.OK032.HH2.00,0.394943,306.335,Sg,2016-02-05 16:06:37.650,manual,0.9,1.22
GS.KAN17.HHE.01,0.47484,4.75559,Sg,2016-02-05 16:06:40.170,manual,0.8,1.19
NQ.OK916.HNZ.01,0.242781,12.681,Pg,2016-02-05 16:06:29.240,manual,0.5,3.1
GS.KAN06.HHZ.01,0.677663,356.99,Pg,2016-02-05 16:06:37.050,manual,0.0,1.92
