#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d12
#time = 2016-05-02 14:55:26.900000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4745
#longitude = -98.7468
#depth = 7.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d12
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.218578,317.066,Pg,2016-05-02 14:55:31.630,manual,0.3,3.21
GS.OK035.HHZ.00,0.235145,7.28438,Pg,2016-05-02 14:55:31.880,manual,0.3,3.14
GS.OK038.HHZ.00,0.00523327,45.1157,Pg,2016-05-02 14:55:28.550,manual,0.2,4.66
GS.OK037.HHZ.00,0.0336872,3.15888,Pg,2016-05-02 14:55:28.700,manual,0.2,4.4
ZD.KNG1.EHZ.--,0.915311,111.595,Pg,2016-05-02 14:55:43.840,manual,-0.6,1.59
GS.OK043.HHZ.00,0.0410273,178.754,Pg,2016-05-02 14:55:28.660,manual,0.1,4.34
OK.U32A.BHZ.--,0.226169,245.292,Pg,2016-05-02 14:55:31.750,manual,0.3,3.18
OK.CROK.HHZ.--,0.61594,86.9682,Pg,2016-05-02 14:55:38.570,manual,-0.2,2.03
GS.OK032.HHZ.00,0.542359,52.541,Pg,2016-05-02 14:55:37.180,manual,-0.2,2.18
OK.ELIS.HHZ.--,0.678948,233.224,Pg,2016-05-02 14:55:39.950,manual,0.0,1.92
GS.KAN16.HHZ.01,0.928094,35.9193,Pg,2016-05-02 14:55:44.220,manual,-0.5,1.58
OK.GC02.EHZ.--,0.806526,61.9264,Pg,2016-05-02 14:55:42.080,manual,-0.3,1.73
GS.KAN06.HHZ.01,1.05046,42.4321,Pg,2016-05-02 14:55:46.270,manual,-0.8,1.45
GS.OK033.HHZ.00,1.52346,105.828,Pn,2016-05-02 14:55:54.460,manual,0.1,1.2
GS.OK025.HHZ.00,1.44881,127.561,Pn,2016-05-02 14:55:53.090,manual,-0.3,1.21
OK.QUOK.HHZ.--,1.67402,99.8051,Pn,2016-05-02 14:55:56.500,manual,0.0,1.18
GS.KAN14.HHZ.01,0.792697,52.3753,Pg,2016-05-02 14:55:41.740,manual,-0.4,1.75
GS.OK031.HHZ.00,1.62811,108.073,Pn,2016-05-02 14:55:55.930,manual,0.1,1.18
OK.CHOK.HHZ.--,1.64251,123.208,Pn,2016-05-02 14:55:56.230,manual,0.2,1.18
GS.OK030.HHZ.00,1.67882,108.382,Pn,2016-05-02 14:55:56.650,manual,0.1,1.18
N4.T35B.BHZ.--,1.84954,75.5449,Pn,2016-05-02 14:55:59.440,manual,0.6,1.15
N4.R32B.BHZ.--,1.94476,0.826413,Pn,2016-05-02 14:56:00.590,manual,0.4,1.14
OK.HTCH.HHZ.--,0.566052,143.623,Pg,2016-05-02 14:55:37.690,manual,-0.1,2.13
OK.GORE.HHZ.--,0.714305,63.9971,Pg,2016-05-02 14:55:40.540,manual,-0.1,1.86
GS.KAN10.HHZ.01,0.832596,38.7278,Pg,2016-05-02 14:55:42.480,manual,-0.4,1.69
GS.KAN05.HHZ.01,0.945164,47.7026,Pg,2016-05-02 14:55:44.630,manual,-0.4,1.56
GS.KAN17.HHZ.01,0.972167,53.9196,Pg,2016-05-02 14:55:45.000,manual,-0.6,1.53
GS.KAN11.HHZ.01,0.990028,42.2356,Pg,2016-05-02 14:55:45.330,manual,-0.6,1.51
GS.KAN01.HHZ.01,1.04285,49.1815,Pg,2016-05-02 14:55:46.340,manual,-0.6,1.46
GS.KAN13.HHZ.01,1.15227,61.824,Pg,2016-05-02 14:55:48.240,manual,-0.8,1.36
GS.KS21.HNZ.20,1.18827,46.6724,Pn,2016-05-02 14:55:48.940,manual,-0.9,1.25
GS.KS20.HHZ.00,1.2178,51.4046,Pn,2016-05-02 14:55:49.390,manual,-0.8,1.24
OK.BCOK.HHZ.--,1.231,131.189,Pn,2016-05-02 14:55:50.020,manual,-0.4,1.24
GS.OK029.HHZ.00,1.24551,122.516,Pn,2016-05-02 14:55:49.690,manual,-0.9,1.24
OK.BLOK.HHZ.--,1.26504,76.4989,Pn,2016-05-02 14:55:50.010,manual,-0.8,1.23
OK.CCOK.HHZ.--,1.42401,141.236,Pn,2016-05-02 14:55:53.050,manual,0.0,1.21
OK.FNO.HHZ.01,1.63386,137.619,Pn,2016-05-02 14:55:56.370,manual,0.5,1.18
GS.OK034.HHZ.00,1.70799,105.138,Pn,2016-05-02 14:55:57.140,manual,0.2,1.17
US.WMOK.BHZ.10,1.73303,180.923,Pn,2016-05-02 14:55:57.370,manual,0.1,1.17
TA.TUL1.BHZ.--,2.45557,102.377,Pn,2016-05-02 14:56:07.520,manual,0.3,1.08
OK.LOOK.HHZ.--,2.7888,152.164,Pn,2016-05-02 14:56:12.690,manual,0.9,1.04
OK.X37A.BHZ.--,3.3341,123.354,Pn,2016-05-02 14:56:19.640,manual,0.4,0.99
GS.OK040.HHZ.00,0.0591919,81.8362,Pg,2016-05-02 14:55:28.930,manual,0.2,4.19
GS.OK043.HH2.00,0.0410273,178.754,Sg,2016-05-02 14:55:29.920,manual,0.2,1.42
GS.OK038.HH2.00,0.00523327,45.1157,Sg,2016-05-02 14:55:29.790,manual,0.5,1.44
GS.OK037.HH1.00,0.0336872,3.15888,Sg,2016-05-02 14:55:30.090,manual,0.5,1.42
OK.U32A.BHE.--,0.226169,245.292,Sg,2016-05-02 14:55:35.060,manual,0.5,1.31
OK.GORE.HHN.--,0.714305,63.9971,Sg,2016-05-02 14:55:49.680,manual,-0.3,1.09
GS.KAN14.HHN.01,0.792697,52.3753,Sg,2016-05-02 14:55:52.310,manual,-0.2,1.06
GS.KAN10.HHN.01,0.832596,38.7278,Sg,2016-05-02 14:55:53.890,manual,0.2,1.05
GS.KAN05.HHN.01,0.945164,47.7026,Sg,2016-05-02 14:55:57.280,manual,-0.1,1.01
