#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000315a
#time = 2015-07-27 22:48:57.600000
#location = 18km NNE of Fairview, Oklahoma
#latitude = 36.4308
#longitude = -98.4248
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000315a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.363371,78.1585,Pg,2015-07-27 22:49:05.090,manual,0.5,2.65
OK.GORE.HHN.--,0.522622,47.2052,Sg,2015-07-27 22:49:15.390,manual,0.9,1.17
OK.GC02.EHZ.--,0.618829,47.1047,Pg,2015-07-27 22:49:09.800,manual,0.3,2.03
OK.QUOK.HHZ.--,1.41078,100.065,Pn,2015-07-27 22:49:23.920,manual,0.0,1.22
US.WMOK.BHZ.10,1.71393,189.849,Pn,2015-07-27 22:49:28.290,manual,0.2,1.18
OK.BLOK.HHZ.--,1.02774,70.9609,Pg,2015-07-27 22:49:17.070,manual,-0.2,1.47
N4.T35B.BHZ.--,1.61237,71.9453,Pn,2015-07-27 22:49:27.180,manual,0.5,1.19
OK.CROK.HHN.--,0.363371,78.1585,Sg,2015-07-27 22:49:10.320,manual,1.0,1.24
GS.OK032.HH2.00,0.410287,24.7967,Sg,2015-07-27 22:49:11.920,manual,1.1,1.22
GS.OK032.HHZ.00,0.410287,24.7967,Pg,2015-07-27 22:49:06.010,manual,0.5,2.51
OK.U32A.BHN.--,0.467979,263.89,Sg,2015-07-27 22:49:14.040,manual,1.3,1.19
OK.U32A.BHZ.--,0.467979,263.89,Pg,2015-07-27 22:49:07.140,manual,0.5,2.36
OK.GORE.HHZ.--,0.522622,47.2052,Pg,2015-07-27 22:49:08.030,manual,0.4,2.23
OK.GC02.EHN.--,0.618829,47.1047,Sg,2015-07-27 22:49:18.310,manual,0.8,1.13
GS.KAN10.HHZ.01,0.740311,20.8522,Pg,2015-07-27 22:49:11.790,manual,0.0,1.82
GS.KAN10.HHN.01,0.740311,20.8522,Sg,2015-07-27 22:49:22.400,manual,1.0,1.08
GS.KAN05.HHZ.01,0.808985,33.0913,Pg,2015-07-27 22:49:13.290,manual,0.2,1.73
GS.KAN05.HHN.01,0.808985,33.0913,Sg,2015-07-27 22:49:24.500,manual,0.9,1.06
GS.KAN08.HHZ.01,0.873879,24.4934,Pg,2015-07-27 22:49:14.350,manual,0.0,1.64
GS.KAN08.HHN.01,0.873879,24.4934,Sg,2015-07-27 22:49:26.330,manual,0.6,1.03
GS.OK029.HHZ.00,1.00861,128.578,Pg,2015-07-27 22:49:16.380,manual,-0.6,1.49
GS.OK029.HH2.00,1.00861,128.578,Sg,2015-07-27 22:49:30.420,manual,0.4,0.99
OK.BLOK.HHN.--,1.02774,70.9609,Sg,2015-07-27 22:49:30.880,manual,0.2,0.98
GS.OK025.HHZ.00,1.22295,133.574,Pg,2015-07-27 22:49:20.610,manual,-0.4,1.3
OK.CCOK.HHZ.--,1.24022,149.558,Pg,2015-07-27 22:49:21.020,manual,-0.4,1.29
GS.OK031.HHZ.00,1.36841,109.918,Pn,2015-07-27 22:49:22.870,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.4056,127.727,Pn,2015-07-27 22:49:23.460,manual,-0.4,1.22
