#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006hgb
#time = 2016-07-25 15:30:45.400000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6569
#longitude = -97.1541
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006hgb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.446752,206.915,Pg,2016-07-25 15:30:54.260,manual,0.2,2.41
OK.DEOK.HHZ.--,0.564747,70.6433,Pg,2016-07-25 15:30:56.350,manual,0.1,2.13
GS.OK034.HHZ.00,0.502635,45.3316,Pg,2016-07-25 15:30:55.160,manual,0.1,2.27
OK.QUOK.HHZ.--,0.628272,35.0658,Pg,2016-07-25 15:30:57.190,manual,-0.3,2.01
ZD.KNG1.EHZ.--,0.646758,317.339,Pg,2016-07-25 15:30:57.490,manual,-0.3,1.98
ZD.RH09.EHZ.--,0.740109,293.883,Pg,2016-07-25 15:30:59.020,manual,-0.6,1.82
ZD.RH08.EHZ.--,0.868491,271.318,Pg,2016-07-25 15:31:01.050,manual,-1.0,1.65
OK.HTCH.HHZ.--,1.02289,290.917,Pg,2016-07-25 15:31:04.500,manual,-0.5,1.48
OK.OKCSW.EHZ.--,0.341389,222.793,Pg,2016-07-25 15:30:52.340,manual,0.3,2.72
OK.CCOK.HHZ.--,0.507357,233.975,Pg,2016-07-25 15:30:55.290,manual,0.1,2.26
GS.OK005.HNN.01,0.0302001,266.224,Sg,2016-07-25 15:30:47.530,manual,0.2,1.42
OK.CHOK.HHE.--,0.121881,141.628,Sg,2016-07-25 15:30:50.580,manual,1.0,1.37
ZD.RH03.EHN.--,0.300208,90.635,Sg,2016-07-25 15:30:56.250,manual,1.1,1.27
OK.OKCFA.HHE.--,0.34192,225.253,Sg,2016-07-25 15:30:57.250,manual,0.7,1.25
OK.FNO.HHE.01,0.446752,206.915,Sg,2016-07-25 15:31:00.470,manual,0.6,1.2
ZD.KNG1.EHE.--,0.646758,317.339,Sg,2016-07-25 15:31:05.720,manual,-0.5,1.12
US.MIAR.BHZ.00,3.13581,109.673,Pn,2016-07-25 15:31:35.650,manual,0.3,0.0
N4.S39B.BHZ.--,3.68863,55.4806,Pn,2016-07-25 15:31:43.050,manual,0.1,0.0
US.JCT.BHZ.00,5.62111,204.033,Pn,2016-07-25 15:32:08.250,manual,-1.2,0.0
TA.BGNE.BHZ.--,5.79542,352.56,Pn,2016-07-25 15:32:10.440,manual,-1.4,0.0
