#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xm5
#time = 2015-08-02 14:11:22.600000
#location = 20km NNE of Crescent, Oklahoma
#latitude = 36.1291
#longitude = -97.5494
#depth = 4.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xm5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.340543,166.962,Pg,2015-08-02 14:11:29.450,manual,0.3,2.73
GS.OK025.HHZ.00,0.573192,162.495,Pg,2015-08-02 14:11:33.650,manual,0.0,2.12
OK.BCOK.HHZ.--,0.473903,185.908,Pg,2015-08-02 14:11:31.720,manual,0.0,2.34
OK.OKCFA.HHZ.--,0.716716,173.587,Pg,2015-08-02 14:11:36.000,manual,-0.4,2.02
OK.QUOK.HHZ.--,0.682296,86.205,Pg,2015-08-02 14:11:35.610,manual,-0.1,1.92
OK.CHOK.HHZ.--,0.691745,144.878,Pg,2015-08-02 14:11:35.990,manual,0.1,1.9
OK.BLOK.HHZ.--,0.685498,23.0637,Pg,2015-08-02 14:11:35.840,manual,0.1,1.91
GS.KAN13.HHZ.01,0.883944,3.71757,Pg,2015-08-02 14:11:39.370,manual,-0.2,1.63
OK.OKCSW.EHZ.--,0.727711,172.816,Pg,2015-08-02 14:11:36.330,manual,-0.2,2.02
OK.FNO.HHZ.01,0.878141,172.061,Pg,2015-08-02 14:11:39.140,manual,-0.3,1.64
OK.GC02.EHZ.--,0.763072,340.97,Pg,2015-08-02 14:11:37.060,manual,-0.2,1.79
GS.KAN17.HHZ.01,0.929515,349.315,Pg,2015-08-02 14:11:40.240,manual,-0.2,1.58
OK.CCOK.HHZ.--,0.775512,186.457,Pg,2015-08-02 14:11:37.270,manual,-0.2,1.77
GS.KAN08.HHZ.01,1.14667,342.938,Pg,2015-08-02 14:11:44.130,manual,-0.5,1.37
US.WMOK.BHZ.10,1.71399,216.277,Pn,2015-08-02 14:11:53.050,manual,-0.1,1.17
GS.OK032.HHZ.00,0.858671,321.841,Pg,2015-08-02 14:11:38.840,manual,-0.2,1.66
