#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e6d
#time = 2016-08-16 17:48:26.400000
#location = 20km SSE of Tonkawa, Oklahoma
#latitude = 36.5139
#longitude = -97.2135
#depth = 6.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.253986,183.923,Pg,2016-08-16 17:48:31.600,manual,0.2,3.06
ZD.RH07.EHZ.--,0.590517,173.37,Pg,2016-08-16 17:48:37.800,manual,0.0,2.08
OK.QUOK.HHZ.--,0.532358,129.796,Pg,2016-08-16 17:48:36.910,manual,0.2,2.2
GS.OK030.HHZ.00,0.680327,149.16,Pg,2016-08-16 17:48:39.530,manual,0.0,1.92
OK.CROK.HHZ.--,0.620346,269.381,Pg,2016-08-16 17:48:38.260,manual,-0.1,2.03
ZD.KNG1.EHZ.--,0.544563,225.77,Pg,2016-08-16 17:48:36.910,manual,0.0,2.18
OK.GC02.EHZ.--,0.619098,303.166,Pg,2016-08-16 17:48:38.240,manual,-0.1,2.03
GS.KAN13.HHZ.01,0.541378,336.998,Pg,2016-08-16 17:48:37.020,manual,0.2,2.18
GS.OK031.HHZ.00,0.636272,151.482,Pg,2016-08-16 17:48:38.740,manual,0.1,2.0
GS.OK029.HHZ.00,0.742004,195.337,Pg,2016-08-16 17:48:40.580,manual,-0.1,1.82
GS.OK032.HHZ.00,0.85224,290.143,Pg,2016-08-16 17:48:42.380,manual,-0.4,1.67
GS.OK034.HHZ.00,0.645115,141.039,Pg,2016-08-16 17:48:38.920,manual,0.1,1.98
GS.KAN17.HHZ.01,0.689889,320.255,Pg,2016-08-16 17:48:39.650,manual,0.0,1.9
GS.KS20.HHZ.00,0.764922,339.169,Pg,2016-08-16 17:48:41.060,manual,0.0,1.79
OK.BCOK.HHZ.--,0.913525,200.662,Pg,2016-08-16 17:48:43.630,manual,-0.3,1.6
OK.DEOK.HHZ.--,0.885144,138.965,Pg,2016-08-16 17:48:43.070,manual,-0.3,1.63
GS.KAN14.HHZ.01,0.746933,306.509,Pg,2016-08-16 17:48:40.640,manual,-0.1,1.81
GS.OK025.HHZ.00,0.9363,186.218,Pg,2016-08-16 17:48:44.140,manual,-0.2,1.57
N4.T35B.BHZ.--,0.692127,54.3314,Pg,2016-08-16 17:48:39.720,manual,0.0,1.9
GS.KAN05.HHZ.01,0.794886,318.504,Pg,2016-08-16 17:48:41.520,manual,-0.2,1.75
GS.KS21.HNZ.20,0.851164,335.09,Pg,2016-08-16 17:48:42.570,manual,-0.2,1.67
GS.KAN06.HHZ.01,0.89688,324.974,Pg,2016-08-16 17:48:43.440,manual,-0.2,1.62
OK.CHOK.HHZ.--,0.958782,172.563,Pg,2016-08-16 17:48:44.200,manual,-0.6,1.54
GS.KAN16.HHZ.01,0.985149,316.396,Pg,2016-08-16 17:48:44.990,manual,-0.3,1.52
OK.HTCH.HHZ.--,1.03147,241.603,Pg,2016-08-16 17:48:45.610,manual,-0.6,1.47
OK.OKCSW.EHZ.--,1.12097,189.417,Pg,2016-08-16 17:48:47.290,manual,-0.6,1.39
GS.KAN10.HHZ.01,0.933092,310.96,Pg,2016-08-16 17:48:44.050,manual,-0.3,1.57
GS.KAN08.HHZ.01,0.93544,319.739,Pg,2016-08-16 17:48:44.110,manual,-0.2,1.57
GS.OK040.HHZ.00,1.17732,268.929,Pg,2016-08-16 17:48:48.220,manual,-0.8,1.34
GS.OK035.HHZ.00,1.21937,279.596,Pg,2016-08-16 17:48:48.860,manual,-0.9,1.31
GS.OK043.HHZ.00,1.2376,266.734,Pg,2016-08-16 17:48:49.260,manual,-0.9,1.29
OK.NOKA.HHZ.--,1.38853,275.493,Pn,2016-08-16 17:48:51.800,manual,-0.4,1.22
OK.FNO.HHZ.01,1.26307,186.986,Pn,2016-08-16 17:48:49.830,manual,-0.7,1.24
GS.OK038.HHZ.00,1.23233,268.798,Pg,2016-08-16 17:48:48.210,manual,-1.8,1.3
OK.U32A.BHZ.--,1.44781,265.216,Pn,2016-08-16 17:48:52.900,manual,-0.2,1.21
OK.CSTR.HHZ.--,1.47621,234.494,Pn,2016-08-16 17:48:53.260,manual,-0.2,1.21
OK.RLOK.HHZ.--,1.79901,100.426,Pn,2016-08-16 17:48:58.040,manual,0.2,1.16
US.WMOK.BHZ.10,2.18409,216.231,Pn,2016-08-16 17:49:03.530,manual,0.4,1.11
ZD.RH08.EHZ.--,1.17077,224.455,Pg,2016-08-16 17:48:48.300,manual,-0.6,1.34
ZD.RH05.EHZ.--,1.4707,208.675,Pn,2016-08-16 17:48:53.200,manual,-0.2,1.21
OK.X37A.BHZ.--,2.43808,141.428,Pn,2016-08-16 17:49:06.800,manual,0.2,0.0
US.KSU1.BHZ.10,2.62656,10.312,Pn,2016-08-16 17:49:09.720,manual,0.5,0.0
OK.LOOK.HHZ.--,2.51595,179.366,Pn,2016-08-16 17:49:08.100,manual,0.4,0.0
AG.HHAR.HHZ.00,2.65109,94.0352,Pn,2016-08-16 17:49:09.090,manual,-0.5,0.0
US.CBKS.BHZ.00,3.04668,319.667,Pn,2016-08-16 17:49:11.780,manual,-3.2,0.0
US.MIAR.BHZ.00,3.55741,122.442,Pn,2016-08-16 17:49:22.120,manual,0.1,0.0
NM.MGMO.BHZ.--,4.01785,79.3745,Pn,2016-08-16 17:49:26.960,manual,-1.4,0.0
TA.TUL1.BHZ.--,1.29785,117.227,Pn,2016-08-16 17:48:50.440,manual,-0.5,1.23
N4.U38B.BHZ.--,2.28035,91.0274,Pn,2016-08-16 17:49:05.550,manual,1.1,1.1
AG.WHAR.HHZ.00,4.17992,105.532,Pn,2016-08-16 17:49:30.560,manual,0.1,0.0
AG.FCAR.HHZ.00,4.16282,97.0915,Pn,2016-08-16 17:49:29.220,manual,-1.1,0.0
IU.CCM.BHZ.10,5.00219,70.292,Pn,2016-08-16 17:49:38.860,manual,-2.9,0.0
US.OGNE.BHZ.00,5.81062,321.056,Pn,2016-08-16 17:49:52.590,manual,-0.4,0.0
N4.P38B.BHZ.--,4.25228,41.97,Pn,2016-08-16 17:49:31.180,manual,-0.3,0.0
US.ISCO.BHZ.00,7.38564,298.909,Pn,2016-08-16 17:50:14.250,manual,-0.5,0.0
TA.WHTX.BHZ.--,4.51587,182.619,Pn,2016-08-16 17:49:33.960,manual,-1.2,0.0
TA.BGNE.BHZ.--,4.94159,351.794,Pn,2016-08-16 17:49:39.930,manual,-1.1,0.0
N4.S39B.BHZ.--,3.32489,68.144,Pn,2016-08-16 17:49:19.190,manual,0.4,0.0
TA.MSTX.BHZ.--,5.20911,242.469,Pn,2016-08-16 17:49:45.130,manual,0.4,0.0
N4.R32B.BHZ.--,2.24708,328.43,Pn,2016-08-16 17:49:03.950,manual,-0.1,0.0
N4.Z35B.BHZ.--,3.17575,180.597,Pn,2016-08-16 17:49:14.890,manual,-1.8,0.0
N4.Z38B.BHZ.--,3.72725,149.921,Pn,2016-08-16 17:49:24.260,manual,0.0,0.0
N4.R40B.BHZ.--,4.3183,64.263,Pn,2016-08-16 17:49:32.280,manual,-0.1,0.0
N4.P40B.BHZ.--,5.06872,51.9988,Pn,2016-08-16 17:49:39.620,manual,-3.1,0.0
TA.ABTX.BHZ.--,4.36761,208.02,Pn,2016-08-16 17:49:31.200,manual,-1.9,0.0
TA.KSCO.BHZ.--,4.96103,301.797,Pn,2016-08-16 17:49:41.600,manual,0.2,0.0
N4.N38B.BHZ.--,5.28639,34.8674,Pn,2016-08-16 17:49:45.540,manual,-0.2,0.0
TA.T25A.BHZ.--,5.80714,278.315,Pn,2016-08-16 17:49:52.280,manual,-0.8,0.0
TA.435B.BHZ.--,5.72466,183.207,Pn,2016-08-16 17:49:50.150,manual,-1.6,0.0
ZD.RH09.EHZ.--,0.839146,228.508,Pg,2016-08-16 17:48:42.370,manual,-0.1,1.69
GS.KAN01.HHZ.01,0.773912,325.725,Pg,2016-08-16 17:48:41.160,manual,-0.1,1.78
ZD.RH04.EHZ.--,1.32313,155.697,Pn,2016-08-16 17:48:50.320,manual,-1.0,1.23
ZD.KNG1.EHE.--,0.544563,225.77,Sg,2016-08-16 17:48:43.840,manual,-0.2,1.16
OK.QUOK.HHN.--,0.532358,129.796,Sg,2016-08-16 17:48:43.220,manual,-0.4,1.16
GS.KAN13.HHE.01,0.541378,336.998,Sg,2016-08-16 17:48:44.050,manual,0.2,1.16
GS.OK030.HH1.00,0.680327,149.16,Sg,2016-08-16 17:48:47.600,manual,-0.7,1.1
GS.KAN17.HHE.01,0.689889,320.255,Sg,2016-08-16 17:48:48.540,manual,-0.1,1.1
ZD.RH03.EHZ.--,0.926429,157.897,Pg,2016-08-16 17:48:43.790,manual,-0.4,1.58
N4.N35B.BHZ.--,4.51137,15.328,Pn,2016-08-16 17:49:33.710,manual,-1.4,0.0
NM.FVM.BHZ.--,5.60833,72.8275,Pn,2016-08-16 17:49:49.740,manual,-0.4,0.0
ZD.RH11.EHN.--,0.253986,183.923,Sg,2016-08-16 17:48:35.010,manual,0.2,1.29
NQ.OK916.HNZ.01,0.519797,304.447,Pg,2016-08-16 17:48:36.420,manual,0.0,2.23
NQ.OK916.HNN.01,0.519797,304.447,Sg,2016-08-16 17:48:43.740,manual,0.5,1.17
ZD.RH07.EHN.--,0.590517,173.37,Sg,2016-08-16 17:48:45.800,manual,0.3,1.14
OK.GC02.EHN.--,0.619098,303.166,Sg,2016-08-16 17:48:46.630,manual,0.3,1.13
OK.CROK.HHE.--,0.620346,269.381,Sg,2016-08-16 17:48:46.650,manual,0.2,1.13
NQ.OK914.HNZ.01,0.634758,148.513,Pg,2016-08-16 17:48:37.810,manual,-0.8,2.0
NQ.OK914.HNE.01,0.634758,148.513,Sg,2016-08-16 17:48:47.200,manual,0.3,1.12
GS.OK031.HH1.00,0.636272,151.482,Sg,2016-08-16 17:48:47.210,manual,0.3,1.12
GS.OK034.HH1.00,0.645115,141.039,Sg,2016-08-16 17:48:47.500,manual,0.3,1.12
NQ.OK915.HNZ.01,0.663115,147.351,Pg,2016-08-16 17:48:39.250,manual,0.1,1.95
NQ.OK915.HNE.01,0.663115,147.351,Sg,2016-08-16 17:48:47.960,manual,0.2,1.11
N4.T35B.BHN.--,0.692127,54.3314,Sg,2016-08-16 17:48:48.990,manual,0.3,1.1
GS.KS20.HH1.00,0.764922,339.169,Sg,2016-08-16 17:48:51.210,manual,0.2,1.07
GS.KAN01.HHE.01,0.773912,325.725,Sg,2016-08-16 17:48:51.580,manual,0.3,1.07
GS.KAN05.HHE.01,0.794886,318.504,Sg,2016-08-16 17:48:52.280,manual,0.3,1.06
NQ.KAN15.HNZ.01,0.835581,339.952,Pg,2016-08-16 17:48:42.370,manual,-0.1,1.69
ZD.RH09.EHE.--,0.839146,228.508,Sg,2016-08-16 17:48:53.800,manual,0.4,1.04
GS.KS21.HN1.20,0.851164,335.09,Sg,2016-08-16 17:48:54.130,manual,0.3,1.04
GS.OK005.HNZ.01,0.857411,178.781,Pg,2016-08-16 17:48:42.800,manual,-0.1,1.66
GS.OK005.HNE.01,0.857411,178.781,Sg,2016-08-16 17:48:54.680,manual,0.7,1.04
OK.DEOK.HHE.--,0.885144,138.965,Sg,2016-08-16 17:48:55.050,manual,0.2,1.03
GS.OK025.HH1.00,0.9363,186.218,Sg,2016-08-16 17:48:56.740,manual,0.2,1.01
GS.OK009.HNZ.01,0.946003,190.395,Pg,2016-08-16 17:48:43.770,manual,-0.8,1.56
GS.KAN12.HHZ.01,1.00347,321.432,Pg,2016-08-16 17:48:45.500,manual,-0.2,1.5
