#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005c14
#time = 2016-04-27 21:03:24.100000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5202
#longitude = -98.9791
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005c14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.141564,187.304,Pg,2016-04-27 21:03:27.340,manual,0.4,3.62
OK.NOKA.HHZ.--,0.120428,18.3776,Pg,2016-04-27 21:03:27.050,manual,0.5,3.75
GS.OK038.HHZ.00,0.195435,102.314,Pg,2016-04-27 21:03:28.490,manual,0.6,3.33
GS.OK043.HHZ.00,0.207112,114.656,Pg,2016-04-27 21:03:28.560,manual,0.5,3.27
GS.OK037.HHZ.00,0.189379,93.5552,Pg,2016-04-27 21:03:28.410,manual,0.7,3.36
OK.X34A.HHZ.--,2.13092,153.646,Pn,2016-04-27 21:04:01.920,manual,1.9,1.12
US.AMTX.BHZ.00,2.73876,234.196,Pn,2016-04-27 21:04:09.120,manual,0.8,1.05
N4.T35B.BHZ.--,2.02136,77.9888,Pn,2016-04-27 21:03:59.830,manual,1.3,1.14
GS.OK040.HHZ.00,0.248556,98.5229,Pg,2016-04-27 21:03:29.410,manual,0.6,3.08
GS.OK035.HHZ.00,0.286685,49.0389,Pg,2016-04-27 21:03:29.880,manual,0.4,2.92
OK.HTCH.HHZ.--,0.724539,133.673,Pg,2016-04-27 21:03:37.960,manual,0.5,1.85
GS.KAN14.HHZ.01,0.925259,61.6005,Pg,2016-04-27 21:03:41.520,manual,0.6,2.21
OK.BLOK.HHZ.--,1.43901,79.8764,Pg,2016-04-27 21:03:50.770,manual,0.9,1.76
US.WMOK.BHZ.10,1.78575,174.749,Pn,2016-04-27 21:03:55.740,manual,0.4,1.17
GS.KAN10.HHZ.01,0.930453,49.4085,Pg,2016-04-27 21:03:41.320,manual,0.3,2.21
GS.OK033.HHZ.00,1.71601,105.458,Pn,2016-04-27 21:03:54.390,manual,0.0,1.18
OK.CHOK.HHZ.--,1.82531,121.056,Pn,2016-04-27 21:03:56.540,manual,0.7,1.16
OK.FNO.HHZ.01,1.79706,134.058,Pn,2016-04-27 21:03:55.650,manual,0.1,1.16
