#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005aws
#time = 2016-03-18 23:06:46.500000
#location = 23km SSW of Mooreland, Oklahoma
#latitude = 36.2296
#longitude = -99.2595
#depth = 7.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005aws
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.47036,43.171,Pn,2016-03-18 23:07:13.290,manual,-0.1,1.2
GS.KAN16.HHZ.01,1.38186,43.6422,Pn,2016-03-18 23:07:11.780,manual,-0.4,1.22
OK.BLOK.HHZ.--,1.73058,71.5622,Pn,2016-03-18 23:07:17.170,automatic,0.3,1.17
OK.CCOK.HHZ.--,1.56769,123.277,Pn,2016-03-18 23:07:14.150,manual,-0.5,1.19
GS.KAN14.HHZ.01,1.27099,54.7934,Pn,2016-03-18 23:07:08.890,manual,-1.7,1.23
GS.KAN13.HHZ.01,1.63268,60.8626,Pn,2016-03-18 23:07:14.590,manual,-1.0,1.18
GS.OK025.HHZ.00,1.68891,111.964,Pn,2016-03-18 23:07:16.730,manual,0.4,1.17
OK.FNO.HHZ.01,1.79616,122.144,Pn,2016-03-18 23:07:17.750,manual,-0.1,1.16
OK.CHOK.HHZ.--,1.90536,109.846,Pn,2016-03-18 23:07:19.900,manual,0.6,1.15
US.AMTX.BHZ.00,2.38761,236.484,Pn,2016-03-18 23:07:28.540,manual,2.5,1.09
OK.W35A.HHZ.--,2.21889,118.264,Pn,2016-03-18 23:07:24.120,manual,0.5,1.11
OK.X34A.HHZ.--,1.99967,143.935,Pn,2016-03-18 23:07:21.980,manual,1.4,1.13
OK.LOOK.HHZ.--,2.80851,142.024,Pn,2016-03-18 23:07:33.210,manual,1.5,1.04
US.KSU1.BHZ.10,3.55471,35.4651,Pn,2016-03-18 23:07:42.810,manual,0.9,0.97
OK.X37A.BHZ.--,3.57264,116.127,Pn,2016-03-18 23:07:43.210,manual,1.0,0.97
N4.T35B.BHZ.--,2.31545,71.971,Pn,2016-03-18 23:07:26.010,manual,1.1,1.1
US.SDCO.BHZ.00,5.22056,288.707,Pn,2016-03-18 23:08:04.980,manual,-0.1,0.84
ZW.AZDA.EHZ.01,3.53989,156.114,Pn,2016-03-18 23:07:43.990,manual,2.3,0.97
N4.R32B.BHZ.--,2.23217,11.1284,Pn,2016-03-18 23:07:24.830,manual,1.0,1.11
AG.WHAR.HHZ.00,5.74499,97.3405,Pn,2016-03-18 23:08:12.010,manual,0.0,0.81
TA.W41B.BHZ.--,5.80195,98.4007,Pn,2016-03-18 23:08:12.810,manual,0.1,0.81
TA.T25A.BHZ.--,4.23857,283.892,Pn,2016-03-18 23:07:52.680,manual,1.2,0.91
GS.OK036.HHZ.00,0.576691,61.261,Pg,2016-03-18 23:06:57.300,manual,-0.3,2.11
OK.CROK.HHZ.--,1.06593,74.6967,Pg,2016-03-18 23:07:06.170,manual,-0.8,1.44
ZD.KNG1.EHZ.--,1.26904,93.9262,Pn,2016-03-18 23:07:09.970,manual,-0.6,1.23
GS.KAN06.HHZ.01,1.51638,47.4932,Pn,2016-03-18 23:07:14.120,manual,0.1,1.2
GS.KS21.HNZ.20,1.66025,50.0787,Pn,2016-03-18 23:07:16.620,manual,0.7,1.18
OK.U32A.BHN.--,0.256602,54.2617,Sg,2016-03-18 23:06:55.960,manual,0.9,1.29
GS.OK043.HH1.00,0.462063,63.7328,Sg,2016-03-18 23:07:02.000,manual,0.5,1.19
OK.NOKA.HHN.--,0.48296,33.0664,Sg,2016-03-18 23:07:02.820,manual,0.6,1.18
GS.OK037.HH2.00,0.500081,56.0683,Sg,2016-03-18 23:07:03.240,manual,0.5,1.18
TA.Q24A.BHZ.--,5.41464,302.038,Pn,2016-03-18 23:08:08.660,manual,0.9,0.82
GS.OK032.HHZ.00,1.0211,55.5486,Pg,2016-03-18 23:07:06.290,manual,0.2,1.48
OK.GORE.HHZ.--,1.19412,61.9207,Pg,2016-03-18 23:07:09.090,manual,-0.3,1.33
GS.KAN05.HHZ.01,1.41898,51.3994,Pn,2016-03-18 23:07:13.150,manual,0.5,1.21
GS.KAN11.HHZ.01,1.45589,47.5826,Pn,2016-03-18 23:07:12.310,manual,-0.8,1.21
GS.KAN01.HHZ.01,1.51809,52.1565,Pn,2016-03-18 23:07:14.920,manual,0.9,1.2
OK.OKCFA.HHZ.--,1.67909,118.41,Pn,2016-03-18 23:07:16.210,manual,0.0,1.18
OK.OKCSW.EHZ.--,1.69343,118.516,Pn,2016-03-18 23:07:16.960,manual,0.6,1.17
GS.KS20.HHZ.00,1.69496,53.4143,Pn,2016-03-18 23:07:16.780,manual,0.4,1.17
GS.OK033.HHZ.00,1.88809,94.9321,Pn,2016-03-18 23:07:19.030,manual,0.0,1.15
GS.OK031.HHZ.00,1.97968,97.2976,Pn,2016-03-18 23:07:20.570,manual,0.2,1.14
OK.QUOK.HHZ.--,2.06451,90.8583,Pn,2016-03-18 23:07:22.020,manual,0.5,1.13
GS.OK034.HHZ.00,2.07318,95.3105,Pn,2016-03-18 23:07:21.990,manual,0.4,1.13
US.CBKS.BHZ.00,2.60769,351.766,Pn,2016-03-18 23:07:31.750,manual,2.8,1.06
TA.TUL1.BHZ.--,2.8272,95.4458,Pn,2016-03-18 23:07:33.200,manual,1.2,1.04
