#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001rbx
#time = 2015-03-27 20:22:40.300000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5124
#longitude = -99.0340
#depth = 7.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001rbx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHE.01,1.11133,49.7773,Sg,2015-03-27 20:23:15.870,manual,-0.2,0.96
GS.KAN08.HHZ.01,1.11133,49.7773,Pg,2015-03-27 20:23:01.060,manual,-0.6,1.4
GS.KAN11.HHN.01,1.13452,52.0617,Sg,2015-03-27 20:23:16.690,manual,-0.1,0.95
GS.KAN11.HHZ.01,1.13452,52.0617,Pg,2015-03-27 20:23:01.480,manual,-0.6,1.38
GS.KAN12.HHE.01,1.14169,46.3544,Sg,2015-03-27 20:23:16.830,manual,-0.2,0.95
GS.KAN12.HHZ.01,1.14169,46.3544,Pg,2015-03-27 20:23:01.610,manual,-0.6,1.37
NQ.KAN02.HNN.01,1.15173,53.2219,Sg,2015-03-27 20:23:16.650,manual,-0.7,0.95
NQ.KAN02.HNN.01,1.15173,53.2219,Pg,2015-03-27 20:23:01.140,manual,-1.3,1.36
GS.KAN01.HHN.01,1.20652,57.596,Sg,2015-03-27 20:23:18.880,manual,-0.2,0.93
GS.KAN01.HHZ.01,1.20652,57.596,Pg,2015-03-27 20:23:02.770,manual,-0.7,1.32
GS.KAN09.HHN.01,1.29532,60.8541,Sn,2015-03-27 20:23:21.420,manual,-1.0,0.84
GS.KAN09.HHZ.01,1.29532,60.8541,Pn,2015-03-27 20:23:04.290,manual,-0.5,1.23
GS.KAN13.HHZ.01,1.34581,67.7475,Pn,2015-03-27 20:23:04.990,manual,-0.5,1.22
OK.BCOK.HHZ.--,1.43559,126.078,Pn,2015-03-27 20:23:06.600,manual,-0.1,1.21
GS.OK029.HHZ.00,1.46404,118.736,Pn,2015-03-27 20:23:07.050,manual,-0.1,1.21
OK.KAY1.HHZ.--,1.48646,79.7825,Pn,2015-03-27 20:23:07.970,manual,0.5,1.2
GS.OK025.HHZ.00,1.65919,123.562,Pn,2015-03-27 20:23:10.240,manual,0.4,1.18
OK.OKCSW.EHZ.--,1.70192,129.995,Pn,2015-03-27 20:23:10.910,manual,0.5,1.17
US.WMOK.BHZ.10,1.78262,173.278,Pn,2015-03-27 20:23:11.730,manual,0.2,1.16
OK.FNO.HHZ.01,1.82379,132.884,Pn,2015-03-27 20:23:13.280,manual,1.2,1.16
GS.OK031.HHZ.00,1.86025,106.809,Pn,2015-03-27 20:23:12.890,manual,0.3,1.15
OK.QUOK.HHZ.--,1.90852,99.5807,Pn,2015-03-27 20:23:13.680,manual,0.4,1.15
GS.OK030.HHZ.00,1.91078,107.11,Pn,2015-03-27 20:23:13.950,manual,0.7,1.15
N4.R32B.BHZ.--,1.92395,7.57613,Pn,2015-03-27 20:23:15.000,manual,1.5,1.14
N4.T35B.BHZ.--,2.06623,78.0006,Pn,2015-03-27 20:23:15.290,manual,-0.1,1.13
US.CBKS.BHZ.00,2.36445,346.558,Pn,2015-03-27 20:23:19.430,manual,-0.1,1.09
US.AMTX.BHZ.00,2.69842,233.749,Pn,2015-03-27 20:23:23.360,manual,-0.8,1.05
OK.X37A.BHZ.--,3.54963,121.646,Pn,2015-03-27 20:23:34.580,manual,-1.2,0.97
N4.Z35B.BHZ.--,3.49504,154.732,Pn,2015-03-27 20:23:35.400,manual,0.3,0.97
N4.Z38B.BHZ.--,4.6475,133.097,Pn,2015-03-27 20:23:51.410,manual,0.5,0.88
US.MIAR.BHZ.00,4.86393,112.189,Pn,2015-03-27 20:23:53.220,manual,-0.7,0.86
TA.X40A.BHZ.--,5.446,109.952,Pn,2015-03-27 20:24:02.780,manual,0.9,0.82
NM.MGMO.BHZ.--,5.46432,81.2498,Pn,2015-03-27 20:24:01.820,manual,-0.3,0.82
TA.W39A.BHZ.--,4.46195,105.569,Pn,2015-03-27 20:23:49.100,manual,0.7,0.89
N4.P38B.BHZ.--,5.33802,52.7406,Pn,2015-03-27 20:24:00.470,manual,0.1,0.83
