#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s5ne
#time = 2014-08-23 11:22:12.800000
#location = 19km WSW of Medford, Oklahoma
#latitude = 36.7201
#longitude = -97.9197
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s5ne
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.221004,193.428,Pg,2014-08-23 11:22:17.430,manual,0.3,0.0
GS.KAN10.HHZ.01,0.426469,340.808,Pg,2014-08-23 11:22:21.620,manual,0.6,0.0
GS.KAN11.HHZ.01,0.485015,0.603746,Pg,2014-08-23 11:22:22.730,manual,0.6,0.0
GS.KAN13.HHZ.01,0.459345,50.357,Pg,2014-08-23 11:22:22.140,manual,0.5,0.0
GS.KAN12.HHZ.01,0.579621,353.816,Pg,2014-08-23 11:22:24.340,manual,0.4,0.0
OK.KAY1.HHZ.--,0.569899,85.51,Pg,2014-08-23 11:22:24.080,manual,0.3,0.0
GS.OK027.HHZ.00,1.12991,152.73,Pg,2014-08-23 11:22:33.980,manual,-0.5,0.039
OK.BCOK.HHZ.--,1.09052,166.596,Pg,2014-08-23 11:22:33.000,manual,-0.7,0.034
OK.QUOK.HHZ.--,1.12,118.909,Pg,2014-08-23 11:22:33.890,manual,-0.4,0.062
GS.OK026.HHZ.00,1.35624,163.616,Pn,2014-08-23 11:22:37.610,manual,-0.8,0.041
GS.OK028.HHZ.00,1.34922,148.754,Pn,2014-08-23 11:22:37.700,manual,-0.6,0.04
GS.OK029.HHZ.00,0.99524,157.685,Pg,2014-08-23 11:22:31.440,manual,-0.5,0.043
OK.OKCSW.EHZ.--,1.36869,163.29,Pn,2014-08-23 11:22:38.010,manual,-0.6,0.04
GS.OK025.HHZ.00,1.23032,157.325,Pn,2014-08-23 11:22:35.740,manual,-0.9,0.041
