#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kcm
#time = 2015-06-19 21:56:04.800000
#location = 13km NNE of Cherokee, Oklahoma
#latitude = 36.8521
#longitude = -98.2760
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kcm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.307186,28.0791,Pg,2015-06-19 21:56:11.320,manual,0.5,2.85
GS.KAN14.HHZ.01,0.271786,67.2937,Pg,2015-06-19 21:56:10.750,manual,0.6,2.98
GS.KAN05.HHZ.01,0.412374,51.501,Pg,2015-06-19 21:56:13.170,manual,0.4,2.5
OK.GC02.EHZ.--,0.334006,89.9777,Pg,2015-06-19 21:56:11.540,automatic,0.3,2.75
GS.KAN16.HHZ.01,0.409354,24.332,Pg,2015-06-19 21:56:13.190,manual,0.5,2.51
GS.KAN08.HHZ.01,0.446543,33.0495,Pg,2015-06-19 21:56:13.810,manual,0.4,2.41
GS.KAN17.HHZ.01,0.45215,64.7691,Pg,2015-06-19 21:56:13.830,manual,0.3,2.4
OK.CROK.HHZ.--,0.418988,145.759,Pg,2015-06-19 21:56:13.220,manual,0.3,2.49
GS.KAN09.HHZ.01,0.598026,61.5076,Pg,2015-06-19 21:56:16.560,manual,0.3,2.07
GS.KAN13.HHZ.01,0.659409,75.6733,Pg,2015-06-19 21:56:17.780,manual,0.3,1.96
GS.KS20.HHZ.00,0.689574,56.6516,Pg,2015-06-19 21:56:18.640,manual,0.6,1.9
OK.BLOK.HHZ.--,0.856429,95.8033,Pg,2015-06-19 21:56:21.020,manual,-0.2,1.66
OK.BCOK.HHZ.--,1.30902,155.493,Pn,2015-06-19 21:56:28.850,automatic,-0.7,1.23
GS.OK029.HHZ.00,1.24468,147.566,Pn,2015-06-19 21:56:27.890,manual,-0.8,1.24
