#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3sq
#time = 2014-08-18 16:22:46.200000
#location = Oklahoma
#latitude = 36.1723
#longitude = -96.6968
#depth = 4.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3sq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.00910668,264.342,Pg,2014-08-18 16:22:47.180,manual,0.2,0.0
GS.OK029.HHZ.00,0.720139,238.85,Pg,2014-08-18 16:23:00.150,manual,0.1,0.096
GS.OK028.HHZ.00,0.677996,206.006,Pg,2014-08-18 16:22:59.300,manual,0.1,0.107
OK.KNG1.EHZ.--,0.809265,267.468,Pg,2014-08-18 16:23:01.790,manual,0.1,0.12
GS.KAN13.HHZ.01,1.04828,323.391,Pg,2014-08-18 16:23:06.050,manual,-0.3,0.116
GS.OK027.HHZ.00,0.661604,226.204,Pg,2014-08-18 16:22:59.090,manual,0.2,0.099
OK.W35A.EHZ.--,1.02763,188.147,Pg,2014-08-18 16:23:05.440,manual,-0.5,0.079
US.WMOK.BHZ.10,2.22314,230.536,Pn,2014-08-18 16:23:24.330,manual,0.5,0.045
AG.HHAR.HHZ.00,2.23167,86.374,Pn,2014-08-18 16:23:24.880,manual,0.9,0.036
N4.T35B.BHZ.--,0.757217,11.2855,Pg,2014-08-18 16:23:01.060,manual,0.3,0.113
TA.TUL1.BHZ.--,0.778563,109.348,Pg,2014-08-18 16:23:01.520,manual,0.4,0.163
GS.OK025.HHZ.00,0.78684,221.619,Pg,2014-08-18 16:23:01.610,manual,0.3,0.08
OK.BCOK.HHZ.--,0.901879,235.484,Pg,2014-08-18 16:23:03.290,manual,-0.2,0.071
OK.FNO.HHZ.01,1.07796,212.331,Pg,2014-08-18 16:23:06.660,manual,-0.2,0.055
OK.CROK.HHZ.--,1.0905,288.09,Pg,2014-08-18 16:23:06.850,manual,-0.3,0.101
GS.KAN11.HHZ.01,1.42143,316.898,Pn,2014-08-18 16:23:12.990,manual,0.2,0.077
GS.KAN10.HHZ.01,1.47166,310.587,Pn,2014-08-18 16:23:13.820,manual,0.3,0.077
GS.KAN12.HHZ.01,1.53412,317.438,Pn,2014-08-18 16:23:14.450,manual,0.1,0.074
OK.X37A.BHZ.--,1.91521,145.175,Pn,2014-08-18 16:23:19.830,manual,0.3,0.052
OK.QUOK.HHE.--,0.00910668,264.342,Sg,2014-08-18 16:22:47.700,manual,0.2,0.174
GS.OK027.HH1.00,0.661604,226.204,Sg,2014-08-18 16:23:07.930,manual,0.4,0.09
GS.OK028.HH2.00,0.677996,206.006,Sg,2014-08-18 16:23:08.220,manual,0.2,0.099
N4.T35B.BHN.--,0.757217,11.2855,Sg,2014-08-18 16:23:10.810,manual,0.2,0.113
TA.TUL1.BHN.--,0.778563,109.348,Sg,2014-08-18 16:23:11.420,manual,0.2,0.166
GS.OK025.HH1.00,0.78684,221.619,Sg,2014-08-18 16:23:11.850,manual,0.3,0.083
