#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c1a
#time = 2016-01-07 08:22:01.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4844
#longitude = -98.7399
#depth = 7.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c1a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,2.01965,158.244,Pn,2016-01-07 08:22:37.650,manual,1.8,1.13
N4.R32B.BHZ.--,1.93481,0.670026,Pn,2016-01-07 08:22:36.400,manual,1.7,1.14
GS.KAN11.HHZ.01,0.978973,42.3874,Pg,2016-01-07 08:22:20.150,manual,-0.2,1.52
GS.OK031.HHZ.00,1.62593,108.469,Pn,2016-01-07 08:22:30.930,manual,0.5,1.18
OK.QUOK.HHZ.--,1.67026,100.176,Pn,2016-01-07 08:22:31.720,manual,0.7,1.18
GS.OK035.HHZ.00,0.224676,6.20041,Pg,2016-01-07 08:22:06.270,manual,0.3,3.18
OK.CROK.HHZ.--,0.609936,87.8717,Pg,2016-01-07 08:22:13.020,manual,-0.2,2.05
OK.GC02.EHZ.--,0.796988,62.3691,Pg,2016-01-07 08:22:16.460,manual,-0.4,1.74
ZD.KNG1.EHZ.--,0.913844,112.304,Pg,2016-01-07 08:22:18.490,manual,-0.6,1.6
GS.KAN17.HHZ.01,0.961861,54.2042,Pg,2016-01-07 08:22:19.700,manual,-0.3,1.54
GS.KAN01.HHZ.01,1.03218,49.3989,Pg,2016-01-07 08:22:20.870,manual,-0.4,1.47
GS.KAN13.HHZ.01,1.14272,62.1331,Pg,2016-01-07 08:22:22.740,manual,-0.7,1.37
OK.U32A.BHZ.--,0.235449,243.677,Pg,2016-01-07 08:22:06.380,manual,0.2,3.14
GS.KAN08.HHZ.01,0.964019,39.5476,Pg,2016-01-07 08:22:19.520,manual,-0.5,1.54
GS.OK035.HH2.00,0.224676,6.20041,Sg,2016-01-07 08:22:09.990,manual,0.9,1.31
OK.U32A.BHN.--,0.235449,243.677,Sg,2016-01-07 08:22:10.070,manual,0.7,1.3
OK.CROK.HHN.--,0.609936,87.8717,Sg,2016-01-07 08:22:21.430,manual,0.2,1.13
GS.KAN14.HHZ.01,0.782269,52.7039,Pg,2016-01-07 08:22:16.320,manual,-0.2,1.76
ZD.KNG1.EHE.--,0.913844,112.304,Sg,2016-01-07 08:22:30.990,manual,0.1,1.02
GS.KAN16.HHZ.01,0.916827,36.0041,Pg,2016-01-07 08:22:18.640,manual,-0.5,1.59
GS.KAN05.HHZ.01,0.934404,47.9253,Pg,2016-01-07 08:22:19.340,manual,-0.1,1.57
OK.BLOK.HHE.--,1.25735,76.8817,Sg,2016-01-07 08:22:41.370,manual,-0.4,0.78
OK.BLOK.HHZ.--,1.25735,76.8817,Pn,2016-01-07 08:22:24.520,manual,-0.8,1.24
