#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jng2
#time = 2012-07-02 03:31:00
#location = Oklahoma City urban area, Oklahoma
#latitude = 35.4790
#longitude = -97.3450
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jng2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK001.--.--,0.09,29.2,Pg,2012-07-02 03:31:02.050,manual,0.1,1.0
IR.TUL1.--.--,1.34,70.7,Pn,2012-07-02 03:31:24.170,manual,-1.3,1.0
IR.WMOK.--.--,1.39,238.3,Pn,2012-07-02 03:31:24.680,manual,-1.5,1.0
IR.HHAR.--.--,2.88,72.9,Pn,2012-07-02 03:31:46.150,manual,-0.5,1.0
IR.W39A.--.--,2.93,94.5,Pn,2012-07-02 03:31:47.150,manual,-0.1,1.0
IR.MIAR.--.--,3.23,105.7,Pn,2012-07-02 03:31:52.000,manual,0.5,1.0
IR.V40A.--.--,3.7,83.7,Pn,2012-07-02 03:31:57.860,manual,-0.1,1.0
IR.X40A.--.--,3.83,103.7,Pn,2012-07-02 03:32:00.360,manual,0.6,1.0
IR.WHAR.--.--,4.14,91.2,Pn,2012-07-02 03:32:02.960,manual,-1.0,1.0
IR.W41B.--.--,4.18,92.7,Pn,2012-07-02 03:32:05.250,manual,0.7,1.0
