#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rlf1
#time = 2014-06-24 17:38:10.300000
#location = 7km NNE of Medford, Oklahoma
#latitude = 36.8710
#longitude = -97.6940
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rlf1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.223751,50.6627,Pg,2014-06-24 17:38:15.170,manual,0.7,0.0
GS.KAN10.HHZ.01,0.408212,308.247,Pg,2014-06-24 17:38:18.680,manual,0.8,0.0
GS.KAN11.HHZ.01,0.377626,332.376,Pg,2014-06-24 17:38:18.260,manual,1.0,0.0
OK.CROK.HHZ.--,0.433322,212.555,Pg,2014-06-24 17:38:19.010,manual,0.7,0.0
OK.KNG1.EHZ.--,0.737234,180.095,Pg,2014-06-24 17:38:24.330,manual,0.6,0.0
GS.OK029.HHZ.00,1.08947,169.722,Pg,2014-06-24 17:38:30.920,manual,1.1,0.0
OK.QUOK.HHZ.--,1.05751,131.024,Pg,2014-06-24 17:38:30.290,manual,1.0,0.0
GS.OK027.HHZ.00,1.20323,163.883,Pg,2014-06-24 17:38:32.920,manual,1.1,0.028
GS.OK028.HHZ.00,1.40374,158.44,Pg,2014-06-24 17:38:36.280,manual,1.0,0.022
OK.BCOK.HHZ.--,1.21376,176.742,Pg,2014-06-24 17:38:33.040,manual,1.0,0.033
GS.OK025.HHZ.00,1.31907,167.286,Pg,2014-06-24 17:38:35.180,manual,1.3,0.026
GS.OK026.HHZ.00,1.46591,172.23,Pg,2014-06-24 17:38:37.760,manual,1.4,0.006
OK.W35A.EHZ.--,1.83891,158.577,Pn,2014-06-24 17:38:43.120,manual,1.1,0.011
US.WMOK.BHZ.10,2.30451,202.858,Pn,2014-06-24 17:38:49.020,manual,0.6,0.015
N4.T35B.BHZ.--,0.948734,86.9197,Pg,2014-06-24 17:38:28.360,manual,0.9,0.0
OK.U32A.BHZ.--,1.16052,245.387,Pg,2014-06-24 17:38:32.040,manual,0.9,0.0
OK.X37A.BHZ.--,2.95876,139.623,Pn,2014-06-24 17:38:58.340,manual,1.1,0.009
TA.W39A.BHZ.--,3.58257,116.647,Pg,2014-06-24 17:39:15.330,manual,3.9,0.0
US.DGMT.BHZ.10,12.5337,339.688,Pn,2014-06-24 17:41:09.620,automatic,3.0,0.007
WY.YNE.HHZ.01,12.3484,314.987,Pn,2014-06-24 17:41:07.860,automatic,3.5,0.008
GS.KAN13.HNN.01,0.223751,50.6627,Sg,2014-06-24 17:38:18.480,manual,1.0,0.084
OK.FNO.HHZ.01,1.62762,171.532,Pn,2014-06-24 17:38:40.670,manual,1.5,0.013
US.CBKS.BHZ.00,2.52564,320.795,Pn,2014-06-24 17:38:51.200,manual,-0.2,0.019
US.AMTX.BHZ.00,3.79631,239.694,Pn,2014-06-24 17:39:09.490,manual,0.8,0.015
N4.P38B.BHZ.--,4.27665,48.7283,Pn,2014-06-24 17:39:15.800,manual,0.7,0.014
IU.CCM.BHZ.10,5.26513,75.0737,Pn,2014-06-24 17:39:28.910,manual,0.5,0.011
N4.P40B.BHZ.--,5.17838,57.4473,Pn,2014-06-24 17:39:27.640,manual,0.3,0.012
US.ISCO.BHZ.00,6.87676,297.572,Pn,2014-06-24 17:39:51.110,manual,0.5,0.013
US.ECSD.BHZ.10,6.90443,6.52411,Pn,2014-06-24 17:39:49.860,manual,-0.8,0.012
AG.HHAR.HHZ.00,3.07828,99.8856,Pn,2014-06-24 17:39:00.710,manual,1.9,0.013
N4.R32B.BHZ.--,1.74658,332.778,Pn,2014-06-24 17:38:42.630,manual,1.8,0.023
TA.TUL1.BHZ.--,1.80952,121.423,Pn,2014-06-24 17:38:42.620,manual,1.0,0.013
OK.OKCSW.EHZ.--,1.47708,171.86,Pg,2014-06-24 17:38:37.250,manual,0.7,0.006
N4.U38B.BHZ.--,2.6949,98.207,Pn,2014-06-24 17:38:55.030,manual,1.4,0.014
NQ.KAN07.HNN.01,0.232891,299.156,Sg,2014-06-24 17:38:18.810,manual,1.0,0.049
OK.KAY1.HHZ.--,0.401463,105.475,Pg,2014-06-24 17:38:18.350,manual,0.6,0.0
GS.KAN12.HHZ.01,0.49015,330.357,Pg,2014-06-24 17:38:20.280,manual,1.0,0.0
N4.S39B.BHZ.--,3.58114,75.4725,Pn,2014-06-24 17:39:04.070,manual,-1.6,0.015
NQ.KAN07.HNE.01,0.232891,299.156,Pg,2014-06-24 17:38:15.070,manual,0.4,0.0
NQ.KAN05.HNN.01,0.275968,329.057,Pg,2014-06-24 17:38:16.360,manual,0.9,0.0
NQ.KAN01.HNZ.01,0.286763,349.534,Pg,2014-06-24 17:38:15.870,manual,0.2,0.0
NQ.KAN01.HNE.01,0.286763,349.534,Sg,2014-06-24 17:38:20.700,manual,1.2,0.039
NQ.KAN02.HNN.01,0.358024,335.674,Pg,2014-06-24 17:38:16.780,manual,-0.1,0.0
NQ.KAN02.HNE.01,0.358024,335.674,Sg,2014-06-24 17:38:23.060,manual,1.3,0.034
GS.KAN11.HNE.01,0.377626,332.376,Sg,2014-06-24 17:38:23.790,manual,1.5,0.033
OK.KAY1.HHE.--,0.401463,105.475,Sg,2014-06-24 17:38:23.860,manual,0.8,0.06
GS.KAN10.HHN.01,0.408212,308.247,Sg,2014-06-24 17:38:24.360,manual,1.1,0.039
NQ.KAN08.HNN.01,0.418488,328.12,Pg,2014-06-24 17:38:18.900,manual,0.9,0.0
NQ.KAN08.HNN.01,0.418488,328.12,Sg,2014-06-24 17:38:25.740,manual,2.1,0.032
OK.CROK.HHE.--,0.433322,212.555,Sg,2014-06-24 17:38:25.340,manual,1.3,0.066
OK.KNG1.EHE.--,0.737234,180.095,Sg,2014-06-24 17:38:34.830,manual,1.3,0.038
N4.T35B.BHN.--,0.948734,86.9197,Sg,2014-06-24 17:38:41.020,manual,1.1,0.058
OK.QUOK.HHN.--,1.05751,131.024,Sg,2014-06-24 17:38:44.320,manual,1.1,0.03
GS.OK029.HH2.00,1.08947,169.722,Sg,2014-06-24 17:38:45.710,manual,1.6,0.028
GS.OK027.HH2.00,1.20323,163.883,Sg,2014-06-24 17:38:48.830,manual,1.3,0.026
GS.ADOK.HNZ.--,1.24419,167.797,Pg,2014-06-24 17:38:33.160,manual,0.6,0.028
OK.X34A.HHZ.--,2.26792,182.891,Pn,2014-06-24 17:38:49.200,manual,1.3,0.012
US.KSU1.BHZ.10,2.38543,20.7226,Pn,2014-06-24 17:38:50.180,manual,0.7,0.021
N4.Z35B.BHZ.--,3.55044,174.027,Pn,2014-06-24 17:39:04.520,manual,-0.7,0.009
ZW.AZDA.EHZ.01,3.89078,178.281,Pn,2014-06-24 17:39:10.380,manual,0.5,0.008
TA.U40A.BHZ.--,3.9279,96.0653,Pn,2014-06-24 17:39:12.370,manual,2.0,0.011
US.MIAR.BHZ.00,4.07541,123.487,Pn,2014-06-24 17:39:17.870,manual,5.5,0.008
