#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dwn
#time = 2016-04-01 12:19:49.900000
#location = 11km ESE of Cherokee, Oklahoma
#latitude = 36.7010
#longitude = -98.2433
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dwn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.252462,70.3724,Pg,2016-04-01 12:19:55.400,manual,0.6,3.06
OK.CROK.HHZ.--,0.286573,133.052,Pg,2016-04-01 12:19:55.960,manual,0.5,2.92
OK.GC02.EHZ.--,0.342747,63.8922,Pg,2016-04-01 12:19:56.890,manual,0.3,2.72
GS.OK038.HHZ.00,0.458993,241.172,Pg,2016-04-01 12:19:58.200,manual,-0.5,2.38
GS.OK039.HHZ.00,0.458016,226.033,Pg,2016-04-01 12:19:58.790,manual,0.1,2.38
GS.OK036.HHZ.00,0.368423,238.192,Pg,2016-04-01 12:19:57.600,manual,0.6,2.64
OK.NOKA.HHZ.--,0.55759,263.39,Pg,2016-04-01 12:20:01.170,manual,0.5,2.15
GS.OK037.HHZ.00,0.446855,244.643,Pg,2016-04-01 12:19:59.000,manual,0.5,2.41
GS.OK041.HHZ.00,0.329706,225.036,Pg,2016-04-01 12:19:56.840,manual,0.5,2.76
GS.OK040.HHZ.00,0.40938,238.007,Pg,2016-04-01 12:19:58.320,manual,0.5,2.51
GS.KAN14.HHZ.01,0.340242,41.2928,Pg,2016-04-01 12:19:57.020,manual,0.5,2.73
GS.OK043.HHZ.00,0.484683,236.712,Pg,2016-04-01 12:19:59.100,manual,-0.1,2.31
ZD.KNG1.EHZ.--,0.719281,141.935,Pg,2016-04-01 12:20:03.550,manual,-0.2,1.86
GS.KAN13.HHZ.01,0.688391,62.8843,Pg,2016-04-01 12:20:02.870,manual,-0.3,1.91
