#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kfn
#time = 2016-04-21 10:51:09.440000
#location = 15km SSE of Guthrie, Oklahoma
#latitude = 35.7560
#longitude = -97.3525
#depth = 9.4
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kfn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0926016,295.974,Pg,2016-04-21 10:51:11.540,manual,-0.4,3.94
OK.BCOK.HHZ.--,0.231299,244.709,Pg,2016-04-21 10:51:13.800,manual,-0.4,3.15
GS.OK031.HHZ.00,0.461115,64.6023,Pg,2016-04-21 10:51:18.470,manual,0.0,2.37
OK.CHOK.HHZ.--,0.306686,129.27,Pg,2016-04-21 10:51:15.440,manual,-0.1,2.85
OK.CCOK.HHZ.--,0.46898,211.948,Pg,2016-04-21 10:51:18.240,manual,-0.3,2.35
GS.OK030.HHZ.00,0.492845,69.4781,Pg,2016-04-21 10:51:19.030,manual,0.0,2.29
GS.OK033.HHZ.00,0.442682,49.3293,Pg,2016-04-21 10:51:18.200,manual,0.1,2.42
OK.FNO.HHZ.01,0.499086,184.58,Pg,2016-04-21 10:51:18.750,manual,-0.4,2.28
ZD.KNG1.EHZ.--,0.467412,323.554,Pg,2016-04-21 10:51:18.260,manual,-0.3,2.36
OK.QUOK.HHZ.--,0.667237,51.4033,Pg,2016-04-21 10:51:22.180,manual,-0.2,1.94
OK.HTCH.HHZ.--,0.837519,288.412,Pg,2016-04-21 10:51:25.050,manual,-0.5,1.69
OK.W35A.HHZ.--,0.717393,146.906,Pg,2016-04-21 10:51:22.490,manual,-0.8,1.86
OK.BLOK.HHZ.--,1.0087,6.28506,Pg,2016-04-21 10:51:28.420,manual,-0.4,1.49
OK.CROK.HHZ.--,0.905036,325.829,Pg,2016-04-21 10:51:26.520,manual,-0.3,1.61
GS.OK025.HHZ.00,0.174926,176.098,Pg,2016-04-21 10:51:12.790,manual,-0.4,3.43
GS.OK041.HHZ.00,1.19037,306.946,Pn,2016-04-21 10:51:31.340,manual,-0.8,1.24
GS.OK040.HHZ.00,1.29274,304.522,Pn,2016-04-21 10:51:33.320,manual,-0.3,1.23
OK.X34A.HHZ.--,1.21763,198.983,Pn,2016-04-21 10:51:32.200,manual,-0.3,1.24
US.WMOK.BHZ.10,1.54862,229.424,Pn,2016-04-21 10:51:37.260,manual,0.2,1.19
GS.KAN17.HHZ.01,1.32785,345.614,Pn,2016-04-21 10:51:34.070,manual,0.0,1.22
GS.OK037.HHZ.00,1.35398,304.078,Pn,2016-04-21 10:51:34.340,manual,-0.1,1.22
GS.KAN13.HHZ.01,1.25844,355.429,Pn,2016-04-21 10:51:32.990,manual,-0.1,1.23
GS.OK038.HHZ.00,1.33623,303.048,Pn,2016-04-21 10:51:33.480,manual,-0.7,0.0
GS.OK036.HHZ.00,1.27772,306.222,Pn,2016-04-21 10:51:33.020,manual,-0.4,1.23
GS.KAN09.HHZ.01,1.39392,351.234,Pn,2016-04-21 10:51:35.340,manual,0.4,1.21
GS.OK032.HHZ.00,1.25456,326.711,Pn,2016-04-21 10:51:32.890,manual,-0.2,1.23
GS.KAN05.HHZ.01,1.41348,342.902,Pn,2016-04-21 10:51:35.670,manual,0.4,1.21
GS.KAN14.HHZ.01,1.29575,337.826,Pn,2016-04-21 10:51:33.440,manual,-0.2,1.23
GS.KS20.HHZ.00,1.47974,353.751,Pn,2016-04-21 10:51:36.750,manual,0.6,1.2
GS.OK035.HHZ.00,1.45155,311.291,Pn,2016-04-21 10:51:36.110,manual,0.3,1.2
