#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p98
#time = 2016-09-13 15:09:14.400000
#location = 8km WSW of Medford, Oklahoma
#latitude = 36.7791
#longitude = -97.8203
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0788465,336.435,Pg,2016-09-13 15:09:16.700,manual,0.1,4.04
GS.KAN14.HHZ.01,0.211077,327.212,Pg,2016-09-13 15:09:19.180,manual,0.0,3.25
OK.CROK.HHZ.--,0.303661,205.643,Pg,2016-09-13 15:09:20.670,manual,-0.3,3.22
GS.KAN17.HHZ.01,0.268216,9.5291,Pg,2016-09-13 15:09:20.250,manual,-0.1,3.31
GS.OK032.HHZ.00,0.314124,274.618,Pg,2016-09-13 15:09:20.850,manual,-0.3,3.2
GS.KAN13.HHZ.01,0.360338,49.5352,Pg,2016-09-13 15:09:21.910,manual,0.0,3.09
GS.KAN09.HHZ.01,0.391346,24.3609,Pg,2016-09-13 15:09:22.450,manual,0.0,3.03
GS.KAN05.HHZ.01,0.33151,352.796,Pg,2016-09-13 15:09:21.360,manual,-0.1,3.16
GS.KAN10.HHZ.01,0.408201,327.447,Pg,2016-09-13 15:09:22.750,manual,0.0,2.99
GS.KAN01.HHZ.01,0.376811,7.46754,Pg,2016-09-13 15:09:22.190,manual,0.0,3.06
GS.OK049.HHZ.00,0.557114,131.665,Pg,2016-09-13 15:09:25.350,manual,-0.1,2.72
GS.KS21.HNZ.20,0.521862,13.9099,Pg,2016-09-13 15:09:24.940,manual,0.1,2.78
GS.KAN08.HHZ.01,0.462746,344.943,Pg,2016-09-13 15:09:23.840,manual,0.1,2.89
GS.KAN06.HHZ.01,0.46903,356.264,Pg,2016-09-13 15:09:23.990,manual,0.1,2.88
GS.KS20.HHZ.00,0.497618,25.2553,Pg,2016-09-13 15:09:24.360,manual,0.0,2.82
GS.KAN16.HHZ.01,0.486723,336.371,Pg,2016-09-13 15:09:24.230,manual,0.1,2.84
