#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syxx
#time = 2014-11-19 08:18:55.690000
#location = 14km ESE of Harper, Kansas
#latitude = 37.2210
#longitude = -97.8844
#depth = 2.3
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syxx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHE.--,1.36649,331.627,Sg,2014-11-19 08:19:38.140,manual,0.0,0.033
GS.OK030.HHZ.00,1.56546,145.203,Pg,2014-11-19 08:19:23.300,manual,-0.3,0.033
GS.OK026.HHZ.00,1.83566,168.889,Pn,2014-11-19 08:19:27.490,manual,-0.2,0.033
US.CBKS.BHZ.00,2.16121,317.946,Pn,2014-11-19 08:19:32.140,manual,0.0,0.021
OK.W35A.EHZ.--,2.21982,158.106,Pn,2014-11-19 08:19:32.820,manual,-0.1,0.027
US.WMOK.BHZ.10,2.58229,196.616,Pn,2014-11-19 08:19:38.630,manual,0.8,0.034
N4.U38B.BHZ.--,2.91333,104.477,Pn,2014-11-19 08:19:42.560,manual,0.3,0.014
AG.HHAR.HHZ.00,3.30339,105.293,Pn,2014-11-19 08:19:48.060,manual,0.5,0.013
OK.X37A.BHZ.--,3.32532,141.413,Pn,2014-11-19 08:19:48.180,manual,0.3,0.018
N4.N33B.BHZ.--,3.52729,5.35878,Pn,2014-11-19 08:19:50.670,manual,0.0,0.012
N4.S39B.BHZ.--,3.66002,81.2538,Pn,2014-11-19 08:19:51.790,manual,-0.6,0.011
US.AMTX.BHZ.00,3.86006,233.962,Pn,2014-11-19 08:19:55.040,manual,-0.2,0.028
TA.KSCO.BHZ.--,4.14532,296.987,Pn,2014-11-19 08:19:59.680,manual,0.6,0.017
TA.U40A.BHZ.--,4.1293,100.548,Pn,2014-11-19 08:19:59.410,manual,0.6,0.011
TA.BGNE.BHZ.--,4.18674,357.261,Pn,2014-11-19 08:20:00.710,manual,1.1,0.011
US.MIAR.BHZ.00,4.39992,126.072,Pn,2014-11-19 08:20:02.600,manual,0.2,0.012
NM.MGMO.BHZ.--,4.48461,89.1557,Pn,2014-11-19 08:20:04.740,manual,1.1,0.01
N4.R40B.BHZ.--,4.57683,74.7974,Pn,2014-11-19 08:20:05.950,manual,1.1,0.009
AG.FCAR.HHZ.00,4.82375,104.252,Pn,2014-11-19 08:20:07.710,manual,-0.5,0.01
AG.WHAR.HHZ.00,4.91498,111.406,Pn,2014-11-19 08:20:08.840,manual,-0.6,0.01
TA.X40A.BHZ.--,4.92556,122.121,Pn,2014-11-19 08:20:09.820,manual,0.3,0.011
TA.W41B.BHZ.--,4.99495,112.456,Pn,2014-11-19 08:20:11.190,manual,0.7,0.01
IU.CCM.BHZ.10,5.33531,78.9981,Pn,2014-11-19 08:20:14.700,manual,-0.4,0.0
N4.T42B.BHZ.--,5.43069,89.9579,Pn,2014-11-19 08:20:17.510,manual,1.1,0.0
AG.LCAR.HHZ.00,5.53222,99.9579,Pn,2014-11-19 08:20:18.110,manual,0.4,0.0
NM.FVM.BHZ.--,5.96959,80.4318,Pn,2014-11-19 08:20:22.690,manual,-1.0,0.0
US.SDCO.BHZ.00,6.08005,277.252,Pn,2014-11-19 08:20:25.230,manual,-0.2,0.0
US.ISCO.BHZ.00,6.58463,295.383,Pn,2014-11-19 08:20:31.810,manual,-0.5,0.0
