#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u6u
#time = 2015-04-03 18:30:57.800000
#location = 7km N of Jones, Oklahoma
#latitude = 35.6320
#longitude = -97.2800
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u6u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.269344,275.346,Pg,2015-04-03 18:31:03.390,manual,0.3,2.99
OK.OKCFA.HHZ.--,0.257491,212.937,Pg,2015-04-03 18:31:03.120,manual,0.3,3.04
OK.OKCSW.EHZ.--,0.260175,209.743,Pg,2015-04-03 18:31:03.330,manual,0.4,3.03
GS.OK031.HHZ.00,0.480777,48.0779,Pg,2015-04-03 18:31:07.470,manual,0.4,2.32
OK.FNO.HHZ.01,0.386648,194.865,Pg,2015-04-03 18:31:06.220,manual,0.9,2.58
GS.OK025.HHZ.00,0.0693219,222.908,Pg,2015-04-03 18:30:59.640,manual,0.1,4.11
OK.X34A.HHZ.--,1.12397,203.928,Pg,2015-04-03 18:31:19.340,manual,0.0,1.38
OK.X37A.BHZ.--,1.87909,123.067,Pn,2015-04-03 18:31:31.510,manual,1.0,1.15
N4.T35B.BHZ.--,1.42397,25.6149,Pn,2015-04-03 18:31:23.850,manual,-0.4,1.21
GS.OK012.HNZ.01,0.334759,112.447,Pg,2015-04-03 18:31:04.420,manual,0.1,2.75
OK.KAY1.HHZ.--,1.12971,2.76261,Pg,2015-04-03 18:31:19.210,manual,-0.3,1.38
GS.OK025.HH1.00,0.0693219,222.908,Sg,2015-04-03 18:31:01.090,manual,0.4,1.4
GS.OK001.HNZ.01,0.0711674,186.247,Pg,2015-04-03 18:30:59.710,manual,0.2,4.09
GS.OK001.HNE.01,0.0711674,186.247,Sg,2015-04-03 18:31:01.250,manual,0.5,1.4
GS.OK005.HNZ.01,0.0759276,72.4598,Pg,2015-04-03 18:30:59.260,manual,-0.3,4.06
GS.OK005.HNN.01,0.0759276,72.4598,Sg,2015-04-03 18:31:00.960,manual,0.1,1.4
OK.OKCFA.HHE.--,0.257491,212.937,Sg,2015-04-03 18:31:07.430,manual,1.2,1.29
OK.BCOK.HHN.--,0.269344,275.346,Sg,2015-04-03 18:31:07.660,manual,1.0,1.29
OK.FNO.HHN.01,0.386648,194.865,Sg,2015-04-03 18:31:11.890,manual,1.5,1.23
GS.OK031.HH1.00,0.480777,48.0779,Sg,2015-04-03 18:31:14.240,manual,0.9,1.18
GS.OK030.HH2.00,0.499912,53.6673,Sg,2015-04-03 18:31:14.880,manual,0.9,1.18
GS.OK030.HHZ.00,0.499912,53.6673,Pg,2015-04-03 18:31:07.850,manual,0.4,2.28
OK.QUOK.HHN.--,0.710903,40.6196,Sg,2015-04-03 18:31:21.340,manual,0.6,1.09
OK.QUOK.HHZ.--,0.710903,40.6196,Pg,2015-04-03 18:31:11.300,manual,-0.2,1.87
OK.CROK.HHZ.--,1.04077,327.007,Pg,2015-04-03 18:31:16.590,manual,-1.2,1.46
OK.CROK.HHN.--,1.04077,327.007,Sg,2015-04-03 18:31:31.390,manual,0.1,0.98
OK.KAY1.HHN.--,1.12971,2.76261,Sg,2015-04-03 18:31:34.760,manual,0.6,0.95
GS.KAN14.HHZ.01,1.43262,337.549,Pn,2015-04-03 18:31:23.870,manual,-0.5,1.21
US.WMOK.BHZ.10,1.51879,234.466,Pn,2015-04-03 18:31:25.520,manual,0.0,1.2
OK.U32A.BHZ.--,1.58255,298.625,Pn,2015-04-03 18:31:26.540,manual,0.1,1.19
TA.W39A.BHZ.--,2.88838,97.6462,Pn,2015-04-03 18:31:44.640,manual,0.3,1.04
US.MIAR.BHZ.00,3.22456,108.573,Pn,2015-04-03 18:31:50.440,manual,1.5,1.0
OK.GC02.EHZ.--,1.30409,339.114,Pn,2015-04-03 18:31:22.470,manual,-0.1,1.23
GS.KAN09.HHZ.01,1.5257,349.793,Pn,2015-04-03 18:31:26.050,manual,0.4,1.2
AG.HHAR.HHZ.00,2.78621,75.5617,Pn,2015-04-03 18:31:43.540,manual,0.6,1.05
TA.U40A.BHZ.--,3.66134,77.32,Pn,2015-04-03 18:31:52.910,manual,-2.1,0.96
N4.S39B.BHZ.--,3.78736,55.9769,Pn,2015-04-03 18:31:56.740,manual,0.0,0.95
AG.WHAR.HHZ.00,4.0882,93.3361,Pn,2015-04-03 18:32:00.890,manual,0.0,0.92
AG.FCAR.HHZ.00,4.20087,84.982,Pn,2015-04-03 18:32:02.010,manual,-0.4,0.91
