#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tm3
#time = 2015-03-31 01:45:54.200000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8358
#longitude = -97.8754
#depth = 4.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tm3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0201557,38.9614,Pg,2015-03-31 01:45:55.420,manual,0.4,4.52
GS.KAN01.HHZ.01,0.330419,16.3464,Pg,2015-03-31 01:46:01.020,manual,0.4,2.76
OK.CROK.HHZ.--,0.341675,194.755,Pg,2015-03-31 01:46:01.120,manual,0.3,2.72
GS.KAN11.HHZ.01,0.370754,355.318,Pg,2015-03-31 01:46:01.770,manual,0.4,2.63
GS.KAN09.HHZ.01,0.363623,34.404,Pg,2015-03-31 01:46:01.450,manual,0.2,2.65
GS.KAN08.HHZ.01,0.397586,348.946,Pg,2015-03-31 01:46:01.720,manual,-0.1,2.55
GS.OK030.HHZ.00,1.26376,135.486,Pn,2015-03-31 01:46:18.490,manual,-0.1,1.24
OK.QUOK.HHZ.--,1.15081,124.834,Pg,2015-03-31 01:46:16.160,manual,-0.1,1.36
OK.OKCSW.EHZ.--,1.47062,165.936,Pn,2015-03-31 01:46:21.660,manual,0.2,1.21
GS.OK031.HHZ.00,1.21454,136.186,Sn,2015-03-31 01:46:33.970,manual,-0.9,0.88
US.WMOK.BHZ.10,2.21901,199.638,Pn,2015-03-31 01:46:32.320,manual,0.5,1.11
US.KSU1.BHZ.10,2.47275,23.4805,Pg,2015-03-31 01:46:40.370,manual,1.2,0.7
GS.OK030.HHZ.00,1.26376,135.486,Sn,2015-03-31 01:46:35.270,manual,-0.8,0.86
N4.T35B.BHZ.--,1.09627,85.3933,Pg,2015-03-31 01:46:15.070,manual,-0.2,1.41
N4.R32B.BHZ.--,1.71729,337.526,Sn,2015-03-31 01:46:47.900,manual,0.6,0.74
N4.U38B.BHZ.--,2.83448,96.979,Pg,2015-03-31 01:46:46.670,manual,1.3,0.64
US.CBKS.BHZ.00,2.46445,323.822,Sg,2015-03-31 01:47:10.600,manual,0.8,1.97
GS.KAN01.HHE.01,0.330419,16.3464,Sg,2015-03-31 01:46:05.960,manual,1.1,1.26
GS.KAN10.HHZ.01,0.336771,328.572,Pg,2015-03-31 01:46:00.960,manual,0.3,2.74
GS.KAN10.HHE.01,0.336771,328.572,Sg,2015-03-31 01:46:06.020,manual,0.9,1.25
GS.KAN09.HHN.01,0.363623,34.404,Sg,2015-03-31 01:46:06.730,manual,0.8,1.24
GS.KAN13.HHZ.01,0.364369,60.8595,Pg,2015-03-31 01:46:01.620,manual,0.4,2.65
GS.KAN13.HHN.01,0.364369,60.8595,Sg,2015-03-31 01:46:06.730,manual,0.8,1.24
GS.KAN11.HHE.01,0.370754,355.318,Sg,2015-03-31 01:46:07.210,manual,1.0,1.24
GS.KAN08.HHE.01,0.397586,348.946,Sg,2015-03-31 01:46:07.910,manual,0.9,1.22
GS.KAN12.HHZ.01,0.471066,348.021,Pg,2015-03-31 01:46:03.480,manual,0.2,2.35
GS.KAN12.HHE.01,0.471066,348.021,Sg,2015-03-31 01:46:10.280,manual,0.9,1.19
AG.HHAR.HHZ.00,3.21619,98.7185,Pn,2015-03-31 01:46:45.080,manual,-0.4,1.0
OK.U32A.BHZ.--,1.01404,243.651,Pg,2015-03-31 01:46:13.650,manual,0.0,1.49
OK.U32A.BHE.--,1.01404,243.651,Sg,2015-03-31 01:46:27.490,manual,0.7,0.99
