#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jvv
#time = 2015-09-16 04:48:01
#location = 24km E of Mooreland, Oklahoma
#latitude = 36.4802
#longitude = -98.9418
#depth = 10.7
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jvv
#us_Mwr_mrr = -452440000000000
#us_Mwr_mtt = 424330000000000
#us_Mwr_mpp = 28110000000000
#us_Mwr_mrt = -80840000000000
#us_Mwr_mrp = 171890000000000
#us_Mwr_mtp = 65210000000000
#us_Mwr_np1_strike = 99.35
#us_Mwr_np1_dip = 51.49
#us_Mwr_np1_rake = -65.86
#us_Mwr_np2_strike = 243.6
#us_Mwr_np2_dip = 44.43
#us_Mwr_np2_rake = -117.2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,4.65237,73.2642,Pn,2015-09-16 04:49:11.230,manual,0.2,0.88
US.JCT.BHZ.00,6.02792,187.092,Pn,2015-09-16 04:49:29.430,manual,-0.5,0.82
IU.CCM.BHZ.10,6.33662,73.3232,Pn,2015-09-16 04:49:33.800,manual,-0.3,0.84
US.ISCO.BHZ.00,6.21483,304.24,Pn,2015-09-16 04:49:32.540,manual,-0.3,0.83
N4.T35B.BHZ.--,2.00077,76.7143,Pn,2015-09-16 04:48:35.090,manual,0.4,1.13
AG.LCAR.HHZ.00,6.30472,91.4099,Pn,2015-09-16 04:49:32.690,manual,-1.0,0.83
TA.W39A.BHZ.--,4.38177,105.48,Pn,2015-09-16 04:49:07.340,manual,0.0,0.0
N4.Z35B.BHZ.--,3.43471,155.678,Pn,2015-09-16 04:48:54.830,manual,0.5,0.98
SC.BAR.EHZ.--,6.69941,251.955,Pn,2015-09-16 04:49:39.460,manual,0.1,0.85
US.NATX.BHZ.00,5.89613,141.752,Pn,2015-09-16 04:49:27.620,manual,-0.5,0.82
N4.N35B.BHZ.--,5.07901,29.5394,Pn,2015-09-16 04:49:17.170,manual,0.2,0.84
N4.P38B.BHZ.--,5.29877,52.0348,Pn,2015-09-16 04:49:20.160,manual,0.2,0.83
US.SCIA.BHZ.00,7.00857,37.6125,Pn,2015-09-16 04:49:43.160,manual,-0.2,0.86
OK.X37A.BHZ.--,3.46955,121.893,Pn,2015-09-16 04:48:55.250,manual,0.4,0.97
IU.ANMO.BHZ.10,6.30287,258.162,Pn,2015-09-16 04:49:31.990,manual,-1.9,0.83
US.MNTX.BHZ.00,7.16022,230.101,Pn,2015-09-16 04:49:45.520,manual,0.1,0.87
N4.R40B.BHZ.--,5.61284,69.2131,Pn,2015-09-16 04:49:23.730,manual,-0.5,0.81
AG.CCAR.HHZ.00,6.40236,111.437,Pn,2015-09-16 04:49:34.570,manual,-0.5,0.0
SC.LEM.EHZ.--,6.95981,252.984,Pn,2015-09-16 04:49:42.630,manual,-0.2,0.86
US.ECSD.BHZ.10,7.4609,13.1018,Pn,2015-09-16 04:49:48.430,manual,-1.1,0.89
XU.GRWE.EHZ.00,0.0,84.4715,Pn,2015-09-16 04:49:27.670,manual,-1.5,0.82
NM.SLM.BHZ.00,7.24185,70.0955,Pn,2015-09-16 04:49:46.570,manual,0.0,0.87
TA.MSTX.BHZ.--,4.0131,232.503,Pn,2015-09-16 04:49:02.540,manual,0.1,0.93
IW.PHWY.BHZ.00,6.99859,315.444,Pn,2015-09-16 04:49:44.110,manual,0.6,0.86
NM.SIUC.BHZ.00,7.84993,78.11,Pn,2015-09-16 04:49:54.040,manual,-0.8,0.9
NM.HICK.HHZ.00,7.82208,86.6629,Pn,2015-09-16 04:49:54.690,manual,0.2,0.9
N4.Z38B.BHZ.--,4.57139,133.494,Pn,2015-09-16 04:49:10.030,manual,0.1,0.0
TA.T25A.BHZ.--,4.43748,280.15,Pn,2015-09-16 04:49:08.190,manual,-0.1,0.89
TA.U40A.BHZ.--,4.91159,89.6327,Pn,2015-09-16 04:49:14.690,manual,0.1,0.86
TA.WHTX.BHZ.--,4.64367,164.207,Pn,2015-09-16 04:49:11.330,manual,0.4,0.88
TA.X40A.BHZ.--,5.3652,109.955,Pn,2015-09-16 04:49:21.010,manual,0.2,0.83
US.HDIL.BHZ.00,8.58578,58.784,Pn,2015-09-16 04:50:04.130,manual,-0.8,0.0
TA.ABTX.BHZ.--,3.89037,188.757,Pn,2015-09-16 04:49:01.290,manual,0.6,0.94
N4.237B.BHZ.--,5.16614,148.947,Pn,2015-09-16 04:49:18.210,manual,0.1,0.84
N4.N38B.BHZ.--,6.20375,44.3101,Pn,2015-09-16 04:49:31.580,manual,-0.8,0.83
IU.RSSD.BHZ.10,8.56493,334.578,Pn,2015-09-16 04:50:04.250,manual,-0.6,0.94
IU.WVT.BHZ.10,8.97765,88.9284,Pn,2015-09-16 04:50:09.230,manual,-1.1,0.96
NM.FFIL.BHZ.00,8.60652,74.0922,Pn,2015-09-16 04:50:04.950,manual,-0.3,0.94
US.JFWS.BHZ.10,9.27917,43.5142,Pn,2015-09-16 04:50:14.300,manual,-0.2,0.98
N4.P40B.BHZ.--,6.23623,58.6985,Pn,2015-09-16 04:49:32.290,manual,-0.5,0.83
TA.435B.BHZ.--,5.79409,168.353,Pn,2015-09-16 04:49:25.680,manual,-1.0,0.81
NM.PLAL.BHZ.00,8.9614,96.387,Pn,2015-09-16 04:50:09.140,manual,-0.9,0.96
IM.TX31.BHZ.--,8.15722,210.472,Pn,2015-09-16 04:49:59.060,manual,-0.1,0.92
IM.TX32.BHZ.--,8.15724,210.467,Pn,2015-09-16 04:49:58.650,manual,-0.5,0.92
US.BW06.BHZ.00,10.3136,310.744,Pn,2015-09-16 04:50:28.830,manual,0.0,0.86
N4.K31B.BHZ.--,6.13648,1.29176,Pn,2015-09-16 04:49:32.130,manual,0.7,0.83
N4.K38B.BHZ.--,7.78544,35.8286,Pn,2015-09-16 04:49:53.560,manual,-0.5,0.9
N4.L34B.BHZ.--,5.82929,19.1858,Pn,2015-09-16 04:49:25.760,manual,-1.5,0.81
N4.P43A.BHZ.--,8.07266,64.1464,Pn,2015-09-16 04:49:57.490,manual,-0.4,0.91
NM.BLO.BHZ.--,10.1858,70.958,Pn,2015-09-16 04:50:26.540,manual,-0.3,0.88
US.LRAL.BHZ.00,10.4088,105.783,Pn,2015-09-16 04:50:29.240,manual,-0.6,0.85
N4.L40A.BHZ.--,8.17829,44.673,Pn,2015-09-16 04:49:58.400,manual,-1.0,0.92
TA.K22A.BHZ.--,8.49747,318.802,Pn,2015-09-16 04:50:03.590,manual,-0.3,0.94
IU.WCI.BHZ.10,10.2202,76.3665,Pn,2015-09-16 04:50:27.190,manual,-0.1,0.87
NM.CLTN.HHZ.00,10.1889,88.4319,Pn,2015-09-16 04:50:26.670,manual,-0.2,0.88
IM.TXAR.SHZ.F0,8.15724,210.467,Pn,2015-09-16 04:49:59.870,manual,0.7,0.92
N4.N41A.BHZ.--,7.60886,53.8551,Pn,2015-09-16 04:49:51.270,manual,-0.3,0.89
N4.P46A.BHZ.--,9.77104,67.757,Pn,2015-09-16 04:50:20.680,manual,-0.5,0.92
N4.Q44B.BHZ.--,8.23151,69.9235,Pn,2015-09-16 04:49:59.130,manual,-1.0,0.92
US.LAO.BHZ.00,11.5582,334.194,Pn,2015-09-16 04:50:44.470,manual,-1.2,0.75
N4.S44A.BHZ.--,7.83655,78.2093,Pn,2015-09-16 04:49:54.720,manual,0.0,0.9
N4.T47A.BHZ.--,9.51598,83.4115,Pn,2015-09-16 04:50:17.280,manual,-0.4,0.95
N4.Y45B.BHZ.--,8.12536,105.964,Pn,2015-09-16 04:49:57.270,manual,-1.4,0.92
IW.LOHW.BHZ.00,11.4217,312.163,Pn,2015-09-16 04:50:44.310,manual,0.4,0.76
N4.L42A.BHZ.--,9.06303,49.6821,Pn,2015-09-16 04:50:10.800,manual,-0.7,0.97
TA.SFIN.BHZ.--,10.0741,63.6795,Pn,2015-09-16 04:50:25.190,manual,-0.1,0.89
IW.FXWY.BHZ.00,11.6904,311.409,Pn,2015-09-16 04:50:47.310,manual,-0.3,0.74
TA.SPMN.BHZ.--,9.89182,26.0887,Pn,2015-09-16 04:50:22.920,manual,0.1,0.91
N4.Z47B.BHZ.--,9.51634,106.934,Pn,2015-09-16 04:50:17.790,manual,0.1,0.95
N4.F33B.BHZ.--,9.56099,11.2132,Pn,2015-09-16 04:50:17.360,manual,-0.9,0.95
IW.TPAW.BHZ.00,11.5627,310.948,Pn,2015-09-16 04:50:45.610,manual,-0.3,0.75
US.COWI.BHZ.00,12.1034,34.3996,Pn,2015-09-16 04:50:52.860,manual,-0.2,0.71
N4.O44A.BHZ.--,9.01089,62.8198,Pn,2015-09-16 04:50:10.440,manual,-0.3,0.96
MX.HPIG.BHZ.--,11.0988,212.887,Pn,2015-09-16 04:50:39.400,manual,-0.1,0.79
ET.CPCT.HHZ.00,11.7321,90.7465,Pn,2015-09-16 04:50:47.380,manual,-0.6,0.74
US.DGMT.BHZ.10,12.5895,343.77,Pn,2015-09-16 04:50:59.240,manual,-0.5,0.68
TA.L44A.BHZ.--,10.2612,52.9563,Pn,2015-09-16 04:50:27.660,manual,-0.2,0.87
N4.146B.BHZ.--,9.00771,112.304,Pn,2015-09-16 04:50:10.040,manual,-0.7,0.96
N4.I40B.BHZ.--,9.76021,38.1176,Pn,2015-09-16 04:50:20.760,manual,-0.3,0.92
N4.I42A.BHZ.--,10.6534,42.9116,Pn,2015-09-16 04:50:32.580,manual,-0.6,0.83
IM.PD31.BHZ.--,10.3137,310.747,Pn,2015-09-16 04:50:28.340,manual,-0.5,0.86
N4.G40A.BHZ.--,10.9865,34.2616,Pn,2015-09-16 04:50:36.780,manual,-1.0,0.8
N4.N47A.BHZ.--,11.246,62.9805,Pn,2015-09-16 04:50:40.240,manual,-1.1,0.77
N4.P48A.BHZ.--,11.0765,70.335,Pn,2015-09-16 04:50:37.610,manual,-1.4,0.79
N4.L48A.BHZ.--,12.5005,59.6939,Pn,2015-09-16 04:50:57.530,manual,-0.9,0.68
N4.U49A.BHZ.--,10.5979,85.8991,Pn,2015-09-16 04:50:32.360,manual,-0.1,0.83
N4.M44A.BHZ.--,9.80078,56.6821,Pn,2015-09-16 04:50:21.540,manual,0.0,0.92
WY.YNE.HHZ.01,11.9478,318.887,Pn,2015-09-16 04:50:50.690,manual,-0.5,0.72
US.ACSO.BHZ.00,13.0736,68.5088,Pn,2015-09-16 04:51:04.960,manual,-1.3,0.65
N4.L46A.BHZ.--,11.2506,56.7314,Pn,2015-09-16 04:50:39.990,manual,-1.4,0.77
N4.J47A.BHZ.--,12.7682,53.7586,Pn,2015-09-16 04:51:01.770,manual,-0.3,0.66
N4.N49A.BHZ.--,12.3515,64.4693,Pn,2015-09-16 04:50:54.590,manual,-1.8,0.69
N4.R50A.BHZ.--,11.7668,76.8149,Pn,2015-09-16 04:50:48.080,manual,-0.3,0.73
N4.T50A.BHZ.--,11.33,83.0558,Pn,2015-09-16 04:50:42.020,manual,-0.4,0.77
N4.V51A.BHZ.--,11.8184,88.9377,Pn,2015-09-16 04:50:48.920,manual,-0.2,0.73
TA.P49A.BHZ.--,11.6293,70.5008,Pn,2015-09-16 04:50:44.720,manual,-1.8,0.74
IM.PDAR.SHZ.F0,10.3133,310.745,Pn,2015-09-16 04:50:28.870,manual,0.1,0.86
N4.N51A.BHZ.--,13.6743,66.0496,Pn,2015-09-16 04:51:12.530,manual,-1.9,0.61
N4.O49A.BHZ.--,12.0519,67.684,Pn,2015-09-16 04:50:50.320,manual,-2.0,0.71
TA.P52A.BHZ.--,13.6155,71.5411,Pn,2015-09-16 04:51:11.960,manual,-1.7,0.62
N4.T57A.BHZ.--,15.7956,82.22,P,2015-09-16 04:51:41.550,manual,-5.3,0.56
N4.F36B.BHZ.--,10.2202,21.8233,Pn,2015-09-16 04:50:27.190,manual,-0.1,0.87
NM.HICK.HHZ.00,7.82208,86.6629,LR,2015-09-16 04:52:06.370,automatic,0.0,0.0
N4.K50A.BHZ.--,14.0512,58.4235,Pn,2015-09-16 04:51:18.300,manual,-1.3,0.59
N4.O54A.BHZ.--,15.0296,70.1253,P,2015-09-16 04:51:30.570,manual,-7.8,0.55
N4.E46A.BHZ.--,14.7454,43.4102,Pn,2015-09-16 04:51:25.880,manual,-3.2,0.57
N4.L56A.BHZ.--,17.4688,64.5797,Pn,2015-09-16 04:52:03.950,manual,-0.3,0.75
LD.FRNY.BHZ.--,20.9045,58.6051,P,2015-09-16 04:52:43.410,manual,0.5,0.66
N4.J58A.BHZ.--,19.3661,61.923,P,2015-09-16 04:52:26.180,manual,0.0,0.63
OK.CROK.HHZ.--,0.772704,87.9018,Pg,2015-09-16 04:48:15.680,manual,-0.2,1.78
OK.GORE.HHZ.--,0.856213,68.8498,Pg,2015-09-16 04:48:17.000,manual,-0.5,1.66
OK.U32A.BHE.--,0.111403,205.579,Sg,2015-09-16 04:48:06.360,manual,0.4,1.37
OK.CROK.HHN.--,0.772704,87.9018,Sg,2015-09-16 04:48:25.940,manual,-0.1,1.07
GS.OK032.HH1.00,0.671083,61.0144,Sg,2015-09-16 04:48:22.800,manual,0.0,1.11
GS.KAN10.HHZ.01,0.934924,46.3733,Pg,2015-09-16 04:48:22.900,manual,3.9,1.57
GS.KAN16.HHZ.01,1.02393,43.1369,Pg,2015-09-16 04:48:20.270,manual,-0.4,1.48
GS.KAN05.HHZ.01,1.06319,53.5299,Pn,2015-09-16 04:48:20.980,manual,-0.8,1.26
GS.KAN08.HHZ.01,1.07777,45.9758,Pn,2015-09-16 04:48:20.860,manual,-1.2,1.26
GS.KAN11.HHZ.01,1.09795,48.4092,Pn,2015-09-16 04:48:21.390,manual,-0.9,1.25
GS.KAN16.HHN.01,1.02393,43.1369,Sg,2015-09-16 04:48:34.180,manual,0.1,0.98
GS.KAN17.HHZ.01,1.10005,58.8769,Pn,2015-09-16 04:48:21.560,manual,-0.8,1.25
GS.KAN09.HHZ.01,1.24771,57.9588,Pn,2015-09-16 04:48:24.240,manual,-0.1,1.23
GS.KAN13.HHZ.01,1.29049,65.2336,Pn,2015-09-16 04:48:24.920,manual,0.0,1.23
GS.KS20.HHZ.00,1.34092,55.6769,Pn,2015-09-16 04:48:25.840,manual,0.2,1.22
GS.OK025.HHZ.00,1.57959,124.137,Pn,2015-09-16 04:48:29.700,manual,0.8,1.18
OK.OKCSW.EHZ.--,1.62453,130.867,Pn,2015-09-16 04:48:30.080,manual,0.5,1.18
OK.OKCFA.HHZ.--,1.60985,130.867,Pn,2015-09-16 04:48:30.130,manual,0.8,1.18
ZW.IPD1.EHZ.--,3.94622,154.626,Pn,2015-09-16 04:49:01.620,manual,0.3,0.93
N4.T42B.BHZ.--,6.32597,82.682,Pn,2015-09-16 04:49:33.660,manual,-0.3,0.83
IM.TKL.BHZ.--,12.3034,89.3151,Pn,2015-09-16 04:50:55.110,manual,-0.6,0.69
CN.SADO.BHZ.--,17.1309,54.9775,Pn,2015-09-16 04:51:56.800,manual,-3.1,0.72
IM.ILAR.SHZ.F0,39.9845,330.349,P,2015-09-16 04:55:35.720,manual,0.7,0.92
IM.ARCES.BHZ.F0,66.8086,18.3543,P,2015-09-16 04:58:51.970,manual,-0.3,1.07
XU.GRES.EHZ.00,0.0,84.4715,Pn,2015-09-16 04:49:29.930,manual,0.4,0.82
NM.PBMO.BHZ.--,6.85157,84.9727,Pn,2015-09-16 04:49:41.140,manual,-0.1,0.86
TA.Y22D.BHZ.--,6.95322,252.147,Pn,2015-09-16 04:49:43.080,manual,0.3,0.86
N4.143B.BHZ.--,7.26782,119.026,Pn,2015-09-16 04:49:46.450,manual,-0.4,0.88
KY.CUSSO.HHZ.00,7.7406,86.6054,Pn,2015-09-16 04:49:53.070,manual,-0.3,0.9
RE.PV15.HHZ.--,7.81494,286.617,Pn,2015-09-16 04:49:54.230,manual,-0.4,0.9
MB.GCMT.EHZ.--,12.3129,322.379,Pn,2015-09-16 04:50:56.400,manual,0.4,0.69
N4.R55A.BHZ.--,15.0746,77.4725,Pn,2015-09-16 04:51:31.430,manual,-2.2,0.59
TA.M53A.BHZ.--,15.0431,65.2063,Pn,2015-09-16 04:51:29.910,manual,-3.2,0.59
TA.N54A.BHZ.--,15.4503,67.389,Pn,2015-09-16 04:51:37.810,manual,-0.7,0.61
BK.YBH.BHZ.00,19.1529,293.179,P,2015-09-16 04:52:24.290,manual,0.3,0.62
