#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spz6
#time = 2014-10-23 07:06:03
#location = 14km S of Medford, Oklahoma
#latitude = 36.6797
#longitude = -97.7149
#depth = 3.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spz6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.340776,324.326,Pg,2014-10-23 07:06:10.220,manual,0.6,0.0
GS.KAN09.HHZ.01,0.462071,9.61695,Pg,2014-10-23 07:06:12.440,manual,0.6,0.0
GS.KAN05.HHZ.01,0.446299,343.624,Pg,2014-10-23 07:06:12.200,manual,0.6,0.0
GS.KAN13.HHZ.01,0.383112,29.694,Pg,2014-10-23 07:06:10.960,manual,0.6,0.0
OK.QUOK.HHZ.--,0.957503,121.692,Pg,2014-10-23 07:06:21.140,manual,-0.2,0.088
OK.BCOK.HHZ.--,1.02446,175.184,Pg,2014-10-23 07:06:22.300,manual,-0.3,0.034
GS.OK031.HHZ.00,1.01297,135.452,Pg,2014-10-23 07:06:22.200,manual,-0.2,0.042
GS.OK028.HHZ.00,1.23533,154.446,Pn,2014-10-23 07:06:26.110,manual,-1.0,0.046
GS.OK027.HHZ.00,1.02679,160.01,Pg,2014-10-23 07:06:22.470,manual,-0.2,0.029
OK.OKCSW.EHZ.--,1.29119,169.91,Pn,2014-10-23 07:06:27.140,manual,-0.7,0.049
GS.OK026.HHZ.00,1.27971,170.317,Pn,2014-10-23 07:06:26.930,manual,-0.8,0.049
GS.OK025.HHZ.00,1.13802,164.332,Pg,2014-10-23 07:06:24.410,manual,-0.4,0.026
OK.U32A.BHZ.--,1.07866,254.257,Pg,2014-10-23 07:06:23.330,manual,-0.4,0.085
US.WMOK.BHZ.10,2.12286,204.429,Pn,2014-10-23 07:06:39.610,manual,0.3,0.056
