#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpcv
#time = 2015-02-14 16:39:04.600000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5983
#longitude = -97.6289
#depth = 5.0
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpcv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.812341,169.972,Pg,2015-02-14 16:39:20.200,manual,0.0,1.72
OK.QUOK.HHZ.--,0.856578,119.553,Pg,2015-02-14 16:39:21.000,manual,0.0,1.66
OK.BCOK.HHZ.--,0.93979,179.027,Pg,2015-02-14 16:39:22.460,manual,-0.2,1.57
GS.OK027.HHZ.00,0.927569,162.364,Pg,2015-02-14 16:39:22.380,manual,0.0,1.58
GS.OK026.HHZ.00,1.18927,172.997,Pg,2015-02-14 16:39:26.940,manual,-0.5,1.33
GS.OK028.HHZ.00,1.13254,155.884,Pg,2015-02-14 16:39:25.880,manual,-0.4,1.38
OK.OKCSW.EHZ.--,1.20033,172.534,Pg,2015-02-14 16:39:27.160,manual,-0.5,1.32
OK.FNO.HHZ.01,1.35077,172.069,Pn,2015-02-14 16:39:30.130,manual,0.0,1.23
GS.KS21.HNZ.20,0.687445,357.732,Pg,2015-02-14 16:39:18.090,manual,0.3,1.91
N4.R32B.BHZ.--,2.01406,335.033,Pn,2015-02-14 16:39:40.790,manual,1.5,1.14
TA.TUL1.BHZ.--,1.6358,114.268,Pn,2015-02-14 16:39:34.280,manual,0.2,1.19
OK.X37A.BHZ.--,2.7209,136.792,Pn,2015-02-14 16:39:49.770,manual,0.8,1.05
GS.KAN13.HHZ.01,0.431211,16.2887,Pg,2015-02-14 16:39:13.430,manual,0.5,2.45
GS.KAN14.HHZ.01,0.447193,323.242,Pg,2015-02-14 16:39:13.690,manual,0.5,2.41
