#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002am1
#time = 2015-05-01 07:26:29.400000
#location = 14km S of Langston, Oklahoma
#latitude = 35.8126
#longitude = -97.2417
#depth = 4.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002am1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.30209,201.986,Pn,2015-05-01 07:26:53.750,manual,-0.6,1.23
GS.KAN10.HHZ.01,1.47811,332.517,Pn,2015-05-01 07:26:56.480,manual,-0.3,1.21
GS.KAN05.HHZ.01,1.38973,338.73,Pn,2015-05-01 07:26:55.080,manual,-0.5,1.22
GS.OK032.HHZ.00,1.26123,321.942,Pg,2015-05-01 07:26:52.770,manual,-0.8,1.27
GS.KAN11.HHZ.01,1.49219,338.939,Pn,2015-05-01 07:26:56.640,manual,-0.4,1.21
GS.KAN08.HHZ.01,1.52866,337.618,Pn,2015-05-01 07:26:57.550,manual,0.1,1.2
US.WMOK.BHZ.10,1.65387,230.031,Pn,2015-05-01 07:26:59.750,manual,0.5,1.18
GS.KAN16.HHZ.01,1.55826,335.065,Pn,2015-05-01 07:26:57.950,manual,0.0,1.2
GS.KAN12.HHZ.01,1.60211,337.885,Pn,2015-05-01 07:26:58.560,manual,0.1,1.19
OK.GC02.EHZ.--,1.1506,334.484,Pg,2015-05-01 07:26:50.980,manual,-0.5,1.36
AG.HHAR.HHZ.00,2.71626,79.1012,Pn,2015-05-01 07:27:14.110,manual,0.3,1.06
OK.U32A.BHZ.--,1.53334,292.167,Pn,2015-05-01 07:26:57.260,manual,-0.3,1.2
US.MIAR.BHZ.00,3.25748,111.772,Pn,2015-05-01 07:27:22.010,manual,0.8,1.0
N4.T35B.BHZ.--,1.249,27.9239,Pg,2015-05-01 07:26:52.380,manual,-1.0,1.28
AG.WHAR.HHZ.00,4.07168,95.9121,Pn,2015-05-01 07:27:32.780,manual,0.3,0.93
OK.X37A.BHZ.--,1.95856,128.008,Pn,2015-05-01 07:27:04.130,manual,0.8,1.14
TA.W39A.BHZ.--,2.88731,101.295,Pn,2015-05-01 07:27:16.520,manual,0.4,1.04
N4.Z35B.BHZ.--,2.47574,180.219,Pn,2015-05-01 07:27:11.750,manual,1.3,1.08
N4.U38B.BHZ.--,2.39523,74.0236,Pn,2015-05-01 07:27:10.490,manual,1.1,1.09
GS.OK029.HH1.00,0.174041,264.799,Sg,2015-05-01 07:26:35.880,manual,0.7,1.34
GS.OK025.HH2.00,0.243909,198.753,Sg,2015-05-01 07:26:38.300,manual,0.9,1.3
GS.OK009.HNN.01,0.273901,212.633,Sg,2015-05-01 07:26:39.270,manual,1.0,1.28
GS.OK009.HNZ.01,0.273901,212.633,Pg,2015-05-01 07:26:35.100,manual,0.4,2.97
OK.BCOK.HHN.--,0.337112,242.626,Sg,2015-05-01 07:26:41.160,manual,0.8,1.25
GS.OK031.HH2.00,0.355733,66.671,Sg,2015-05-01 07:26:41.630,manual,0.7,1.24
GS.OK030.HH2.00,0.389272,72.6898,Sg,2015-05-01 07:26:42.700,manual,0.7,1.23
OK.OKCFA.HHN.--,0.431689,203.377,Sg,2015-05-01 07:26:44.240,manual,0.9,1.21
OK.OKCSW.EHE.--,0.436573,201.551,Sg,2015-05-01 07:26:44.390,manual,0.9,1.2
OK.QUOK.HHE.--,0.561715,50.2439,Sg,2015-05-01 07:26:48.110,manual,0.6,1.15
OK.FNO.HHE.01,0.569048,193.261,Sg,2015-05-01 07:26:49.220,manual,1.5,1.15
GS.KAN13.HHE.01,1.21294,351.036,Sg,2015-05-01 07:27:08.310,manual,-0.1,0.93
N4.T35B.BHN.--,1.249,27.9239,Sg,2015-05-01 07:27:09.200,manual,-0.3,0.92
US.KSU1.BHZ.10,3.3208,8.52388,Pn,2015-05-01 07:27:22.580,manual,0.5,0.99
TA.U40A.BHZ.--,3.5954,80.0328,Pn,2015-05-01 07:27:25.570,manual,-0.3,0.97
